xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4066, 0.00870, 0.00386,-0.0808,0.7367,0.9879,-0.6908, 0.0000, 0.0000, 0.0000, 0.4476
  0.500, 0.4692, 0.00870, 0.00368,-0.0823,0.7217,1.0000,-0.7430, 0.0000, 0.0000, 0.0000, 0.4235
  1.000, 0.5187, 0.00876, 0.00359,-0.0808,0.7059,1.0000,-0.7921, 0.0000, 0.0000, 0.0000, 0.4035
  1.500, 0.5697, 0.00884, 0.00353,-0.0797,0.6892,1.0000,-0.8483, 0.0000, 0.0000, 0.0000, 0.3869
  2.000, 0.6218, 0.00894, 0.00351,-0.0787,0.6711,1.0000,-0.9124, 0.0000, 0.0000, 0.0000, 0.3731
  2.500, 0.6744, 0.00907, 0.00352,-0.0778,0.6517,1.0000,-0.9845, 0.0000, 0.0000, 0.0000, 0.3614
  3.000, 0.7271, 0.00924, 0.00357,-0.0769,0.6306,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.3514
  3.500, 0.7794, 0.00943, 0.00372,-0.0761,0.6063,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.3427
  4.000, 0.8315, 0.00970, 0.00386,-0.0752,0.5817,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.3349
  4.500, 0.8830, 0.01000, 0.00413,-0.0743,0.5538,1.0000,-1.3627, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9336, 0.01038, 0.00443,-0.0733,0.5247,1.0000,-1.5076, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9832, 0.01083, 0.00480,-0.0721,0.4931,1.0000,-1.6734, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0312, 0.01135, 0.00525,-0.0708,0.4579,1.0000,-1.8591, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0771, 0.01199, 0.00578,-0.0692,0.4180,1.0000,-2.0706, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1205, 0.01277, 0.00643,-0.0673,0.3744,1.0000,-2.2976, 0.0000, 0.0000, 0.0000, 0.3010
  7.500, 1.1607, 0.01371, 0.00722,-0.0650,0.3293,1.0000,-2.5336, 0.0000, 0.0000, 0.0000, 0.2963
  8.000, 1.1976, 0.01481, 0.00814,-0.0623,0.2828,1.0000,-2.7807, 0.0000, 0.0000, 0.0000, 0.2917
  8.500, 1.2310, 0.01603, 0.00923,-0.0592,0.2392,1.0000,-3.0359, 0.0000, 0.0000, 0.0000, 0.2870
  9.500, 1.2786, 0.01894, 0.01186,-0.0504,0.1681,1.0000,-3.5043, 0.0000, 0.0000, 0.0000, 0.2769
 10.000, 1.2969, 0.02077, 0.01359,-0.0459,0.1386,1.0000,-3.7403, 0.0000, 0.0000, 0.0000, 0.2721


