xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6367, 0.00859, 0.00285,-0.1333,0.7159,0.3144,-0.8647, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.6900, 0.00791, 0.00291,-0.1330,0.7057,0.6014,-0.9094, 0.0000, 0.0000, 0.0000, 0.4408
  1.500, 0.8046, 0.00718, 0.00279,-0.1329,0.6808,1.0000,-1.0154, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.8599, 0.00730, 0.00277,-0.1326,0.6667,1.0000,-1.0727, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.9146, 0.00745, 0.00279,-0.1322,0.6507,1.0000,-1.1362, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9685, 0.00763, 0.00287,-0.1317,0.6324,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0216, 0.00786, 0.00302,-0.1312,0.6117,1.0000,-1.2832, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0738, 0.00813, 0.00321,-0.1305,0.5890,1.0000,-1.3658, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1247, 0.00848, 0.00346,-0.1296,0.5641,1.0000,-1.4558, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1737, 0.00892, 0.00378,-0.1284,0.5380,1.0000,-1.5544, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.2219, 0.00938, 0.00417,-0.1271,0.5104,1.0000,-1.6613, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2670, 0.00996, 0.00463,-0.1253,0.4810,1.0000,-1.7723, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3109, 0.01056, 0.00515,-0.1234,0.4511,1.0000,-1.8941, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3504, 0.01129, 0.00577,-0.1208,0.4203,1.0000,-2.0249, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3865, 0.01207, 0.00646,-0.1176,0.3880,1.0000,-2.1687, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4143, 0.01296, 0.00724,-0.1129,0.3562,1.0000,-2.3277, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4350, 0.01407, 0.00825,-0.1073,0.3249,1.0000,-2.4921, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.4757, 0.01697, 0.01094,-0.0976,0.2619,1.0000,-2.8647, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4958, 0.01872, 0.01259,-0.0934,0.2322,1.0000,-3.0671, 0.0000, 0.0000, 0.0000, 0.2972


