xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6576, 0.01835, 0.01276,-0.1373,0.7558,1.0000,-0.8713, 0.0000, 0.0000, 0.0000, 0.4574
  1.500, 0.7718, 0.01803, 0.01192,-0.1363,0.7356,1.0000,-0.9757, 0.0000, 0.0000, 0.0000, 0.4237
  2.000, 0.8247, 0.01804, 0.01178,-0.1352,0.7233,1.0000,-1.0299, 0.0000, 0.0000, 0.0000, 0.4105
  2.500, 0.8893, 0.01732, 0.01089,-0.1355,0.7147,1.0000,-1.0994, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 0.9409, 0.01729, 0.01078,-0.1343,0.7001,1.0000,-1.1648, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 1.0002, 0.01685, 0.01024,-0.1340,0.6879,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3785
  4.000, 1.0617, 0.01628, 0.00957,-0.1340,0.6750,1.0000,-1.3327, 0.0000, 0.0000, 0.0000, 0.3701
  4.500, 1.1149, 0.01612, 0.00938,-0.1329,0.6573,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.3624
  5.000, 1.1687, 0.01597, 0.00918,-0.1320,0.6383,1.0000,-1.5205, 0.0000, 0.0000, 0.0000, 0.3554
  5.500, 1.2228, 0.01589, 0.00903,-0.1311,0.6177,1.0000,-1.6301, 0.0000, 0.0000, 0.0000, 0.3490
  6.000, 1.2684, 0.01616, 0.00933,-0.1291,0.5926,1.0000,-1.7383, 0.0000, 0.0000, 0.0000, 0.3428
  6.500, 1.3159, 0.01642, 0.00956,-0.1273,0.5663,1.0000,-1.8587, 0.0000, 0.0000, 0.0000, 0.3370
  7.000, 1.3612, 0.01686, 0.00994,-0.1252,0.5381,1.0000,-1.9894, 0.0000, 0.0000, 0.0000, 0.3316
  7.500, 1.4019, 0.01747, 0.01049,-0.1226,0.5074,1.0000,-2.1308, 0.0000, 0.0000, 0.0000, 0.3262
  8.000, 1.4366, 0.01829, 0.01130,-0.1191,0.4751,1.0000,-2.2858, 0.0000, 0.0000, 0.0000, 0.3209
  8.500, 1.4674, 0.01926, 0.01219,-0.1150,0.4426,1.0000,-2.4615, 0.0000, 0.0000, 0.0000, 0.3155
  9.000, 1.4899, 0.02040, 0.01322,-0.1097,0.4102,1.0000,-2.6403, 0.0000, 0.0000, 0.0000, 0.3100
  9.500, 1.5023, 0.02182, 0.01463,-0.1032,0.3778,1.0000,-2.8057, 0.0000, 0.0000, 0.0000, 0.3043
 10.000, 1.5143, 0.02360, 0.01637,-0.0974,0.3457,1.0000,-2.9786, 0.0000, 0.0000, 0.0000, 0.2990


