xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3693, 0.00681, 0.00248,-0.0727,0.7032,0.8823,-0.6731, 0.0000, 0.0000, 0.0000, 0.4457
  0.500, 0.4470, 0.00671, 0.00238,-0.0766,0.6880,0.9809,-0.7330, 0.0000, 0.0000, 0.0000, 0.4194
  1.000, 0.5190, 0.00675, 0.00228,-0.0800,0.6712,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.4016
  1.500, 0.5699, 0.00687, 0.00227,-0.0788,0.6532,1.0000,-0.8513, 0.0000, 0.0000, 0.0000, 0.3853
  2.000, 0.6218, 0.00703, 0.00229,-0.0779,0.6338,1.0000,-0.9153, 0.0000, 0.0000, 0.0000, 0.3718
  2.500, 0.6745, 0.00721, 0.00237,-0.0771,0.6123,1.0000,-0.9875, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7273, 0.00742, 0.00248,-0.0764,0.5886,1.0000,-1.0671, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7798, 0.00770, 0.00264,-0.0757,0.5639,1.0000,-1.1553, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00798, 0.00286,-0.0750,0.5370,1.0000,-1.2544, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8842, 0.00834, 0.00312,-0.0743,0.5088,1.0000,-1.3684, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9352, 0.00876, 0.00343,-0.0735,0.4781,1.0000,-1.5148, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9853, 0.00924, 0.00381,-0.0725,0.4442,1.0000,-1.6832, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0339, 0.00980, 0.00425,-0.0714,0.4050,1.0000,-1.8722, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0802, 0.01051, 0.00479,-0.0700,0.3620,1.0000,-2.0874, 0.0000, 0.0000, 0.0000, 0.3064
  7.000, 1.1251, 0.01130, 0.00542,-0.0684,0.3175,1.0000,-2.3188, 0.0000, 0.0000, 0.0000, 0.3018
  7.500, 1.1674, 0.01222, 0.00616,-0.0665,0.2720,1.0000,-2.5631, 0.0000, 0.0000, 0.0000, 0.2973
  8.500, 1.2438, 0.01438, 0.00797,-0.0617,0.1900,1.0000,-3.0925, 0.0000, 0.0000, 0.0000, 0.2885
  9.000, 1.2770, 0.01559, 0.00903,-0.0586,0.1566,1.0000,-3.3573, 0.0000, 0.0000, 0.0000, 0.2841
  9.500, 1.3031, 0.01682, 0.01016,-0.0543,0.1286,1.0000,-3.6169, 0.0000, 0.0000, 0.0000, 0.2791
 10.000, 1.3256, 0.01827, 0.01153,-0.0498,0.1043,1.0000,-3.8749, 0.0000, 0.0000, 0.0000, 0.2743


