xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0079, 0.03730, 0.02657,-0.0546,1.0000,0.2442,-1.4420, 0.0000, 0.0000, 0.0000,-6.6945
  0.500, 0.0908, 0.03596, 0.02723,-0.0613,0.9730,1.0000,-1.2793, 0.0000, 0.0000, 0.0000, 0.9279
  1.000, 0.1616, 0.03899, 0.02941,-0.0669,0.9489,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.6634
  1.500, 0.2316, 0.04213, 0.03197,-0.0721,0.9237,1.0000,-0.7769, 0.0000, 0.0000, 0.0000, 0.5597
  2.000, 0.2838, 0.04478, 0.03425,-0.0745,0.8989,1.0000,-0.5790, 0.0000, 0.0000, 0.0000, 0.5096
  2.500, 0.3514, 0.04798, 0.03713,-0.0787,0.8708,1.0000,-0.6250, 0.0000, 0.0000, 0.0000, 0.4705
  3.000, 0.3937, 0.05055, 0.03952,-0.0793,0.8445,1.0000,-0.6621, 0.0000, 0.0000, 0.0000, 0.4473
  3.500, 0.4487, 0.05349, 0.04230,-0.0813,0.8154,1.0000,-0.7137, 0.0000, 0.0000, 0.0000, 0.4265
  4.000, 0.5157, 0.05647, 0.04517,-0.0843,0.7857,1.0000,-0.7816, 0.0000, 0.0000, 0.0000, 0.4083
  4.500, 0.5448, 0.05917, 0.04785,-0.0831,0.7573,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.3968
  5.000, 0.5916, 0.06203, 0.05072,-0.0836,0.7277,1.0000,-0.8781, 0.0000, 0.0000, 0.0000, 0.3850
  5.500, 0.6470, 0.06470, 0.05343,-0.0845,0.6977,1.0000,-0.9526, 0.0000, 0.0000, 0.0000, 0.3738
  6.000, 0.6938, 0.06734, 0.05616,-0.0844,0.6675,1.0000,-1.0246, 0.0000, 0.0000, 0.0000, 0.3643
  6.500, 0.7242, 0.07053, 0.05946,-0.0832,0.6371,1.0000,-1.0806, 0.0000, 0.0000, 0.0000, 0.3570
  7.000, 0.7607, 0.07364, 0.06269,-0.0823,0.6064,1.0000,-1.1506, 0.0000, 0.0000, 0.0000, 0.3497
  7.500, 0.8011, 0.07655, 0.06578,-0.0814,0.5757,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.3425
  8.000, 0.8475, 0.07895, 0.06837,-0.0802,0.5450,1.0000,-1.3471, 0.0000, 0.0000, 0.0000, 0.3350
  8.500, 0.9019, 0.08036, 0.07004,-0.0786,0.5142,1.0000,-1.4949, 0.0000, 0.0000, 0.0000, 0.3269
  9.000, 0.9024, 0.08648, 0.07631,-0.0772,0.4840,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.3246
  9.500, 0.9152, 0.09197, 0.08197,-0.0760,0.4552,1.0000,-1.6025, 0.0000, 0.0000, 0.0000, 0.3215
 10.000, 0.9486, 0.09540, 0.08566,-0.0742,0.4262,1.0000,-1.7383, 0.0000, 0.0000, 0.0000, 0.3160


