xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5128, 0.01270, 0.00736,-0.1100,0.7656,1.0000,-0.7610, 0.0000, 0.0000, 0.0000, 0.4636
  0.500, 0.5668, 0.01265, 0.00707,-0.1091,0.7535,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.4410
  1.000, 0.6197, 0.01271, 0.00696,-0.1082,0.7397,1.0000,-0.8564, 0.0000, 0.0000, 0.0000, 0.4224
  1.500, 0.6739, 0.01269, 0.00678,-0.1074,0.7264,1.0000,-0.9107, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.7292, 0.01260, 0.00654,-0.1067,0.7129,1.0000,-0.9721, 0.0000, 0.0000, 0.0000, 0.3929
  2.500, 0.7848, 0.01250, 0.00630,-0.1060,0.6984,1.0000,-1.0405, 0.0000, 0.0000, 0.0000, 0.3811
  3.000, 0.8391, 0.01248, 0.00619,-0.1052,0.6817,1.0000,-1.1157, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8919, 0.01253, 0.00618,-0.1042,0.6624,1.0000,-1.1967, 0.0000, 0.0000, 0.0000, 0.3617
  4.000, 0.9445, 0.01260, 0.00621,-0.1033,0.6413,1.0000,-1.2860, 0.0000, 0.0000, 0.0000, 0.3536
  4.500, 0.9972, 0.01270, 0.00624,-0.1023,0.6189,1.0000,-1.3856, 0.0000, 0.0000, 0.0000, 0.3462
  5.000, 1.0486, 0.01292, 0.00639,-0.1012,0.5943,1.0000,-1.4938, 0.0000, 0.0000, 0.0000, 0.3395
  5.500, 1.0985, 0.01322, 0.00664,-0.0999,0.5671,1.0000,-1.6148, 0.0000, 0.0000, 0.0000, 0.3333
  6.000, 1.1464, 0.01365, 0.00703,-0.0983,0.5372,1.0000,-1.7576, 0.0000, 0.0000, 0.0000, 0.3275
  6.500, 1.1925, 0.01418, 0.00751,-0.0966,0.5054,1.0000,-1.9212, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2360, 0.01483, 0.00810,-0.0944,0.4712,1.0000,-2.1114, 0.0000, 0.0000, 0.0000, 0.3168
  7.500, 1.2760, 0.01561, 0.00882,-0.0919,0.4347,1.0000,-2.3164, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3113, 0.01658, 0.00966,-0.0886,0.3963,1.0000,-2.5280, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3410, 0.01769, 0.01071,-0.0847,0.3558,1.0000,-2.7378, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3623, 0.01900, 0.01191,-0.0795,0.3172,1.0000,-2.9379, 0.0000, 0.0000, 0.0000, 0.2958
  9.500, 1.3767, 0.02063, 0.01341,-0.0738,0.2816,1.0000,-3.1343, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3901, 0.02260, 0.01530,-0.0687,0.2481,1.0000,-3.3299, 0.0000, 0.0000, 0.0000, 0.2852


