xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4316, 0.01359, 0.00783,-0.0918,0.7774,1.0000,-0.6967, 0.0000, 0.0000, 0.0000, 0.4619
  0.500, 0.4802, 0.01362, 0.00763,-0.0899,0.7634,1.0000,-0.7411, 0.0000, 0.0000, 0.0000, 0.4358
  1.000, 0.5322, 0.01354, 0.00734,-0.0884,0.7502,1.0000,-0.7921, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.5836, 0.01355, 0.00719,-0.0870,0.7344,1.0000,-0.8478, 0.0000, 0.0000, 0.0000, 0.3964
  2.000, 0.6357, 0.01355, 0.00708,-0.0857,0.7177,1.0000,-0.9103, 0.0000, 0.0000, 0.0000, 0.3816
  2.500, 0.6887, 0.01353, 0.00695,-0.0846,0.7004,1.0000,-0.9816, 0.0000, 0.0000, 0.0000, 0.3690
  3.000, 0.7415, 0.01354, 0.00688,-0.0834,0.6815,1.0000,-1.0598, 0.0000, 0.0000, 0.0000, 0.3582
  3.500, 0.7930, 0.01362, 0.00693,-0.0822,0.6597,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3488
  4.000, 0.8458, 0.01364, 0.00689,-0.0810,0.6372,1.0000,-1.2405, 0.0000, 0.0000, 0.0000, 0.3404
  4.500, 0.8989, 0.01372, 0.00687,-0.0799,0.6138,1.0000,-1.3505, 0.0000, 0.0000, 0.0000, 0.3330
  5.000, 0.9493, 0.01393, 0.00707,-0.0786,0.5860,1.0000,-1.4829, 0.0000, 0.0000, 0.0000, 0.3263
  5.500, 0.9993, 0.01422, 0.00734,-0.0772,0.5566,1.0000,-1.6395, 0.0000, 0.0000, 0.0000, 0.3201
  6.000, 1.0479, 0.01461, 0.00767,-0.0756,0.5244,1.0000,-1.8182, 0.0000, 0.0000, 0.0000, 0.3144
  6.500, 1.0943, 0.01511, 0.00813,-0.0738,0.4888,1.0000,-2.0212, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1382, 0.01575, 0.00868,-0.0717,0.4497,1.0000,-2.2417, 0.0000, 0.0000, 0.0000, 0.3039
  7.500, 1.1781, 0.01656, 0.00943,-0.0691,0.4062,1.0000,-2.4670, 0.0000, 0.0000, 0.0000, 0.2989
  8.000, 1.2136, 0.01758, 0.01032,-0.0660,0.3607,1.0000,-2.7011, 0.0000, 0.0000, 0.0000, 0.2939
  8.500, 1.2438, 0.01885, 0.01145,-0.0622,0.3149,1.0000,-2.9368, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2686, 0.02032, 0.01282,-0.0579,0.2710,1.0000,-3.1659, 0.0000, 0.0000, 0.0000, 0.2838
  9.500, 1.2836, 0.02207, 0.01441,-0.0524,0.2335,1.0000,-3.3686, 0.0000, 0.0000, 0.0000, 0.2782
 10.000, 1.2957, 0.02417, 0.01640,-0.0472,0.1994,1.0000,-3.5626, 0.0000, 0.0000, 0.0000, 0.2730


