xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3468, 0.00717, 0.00276,-0.0675,0.7095,0.9147,-0.6574, 0.0000, 0.0000, 0.0000, 0.4433
  0.500, 0.4286, 0.00713, 0.00262,-0.0723,0.6943,0.9824,-0.7199, 0.0000, 0.0000, 0.0000, 0.4168
  1.000, 0.5036, 0.00715, 0.00250,-0.0763,0.6773,1.0000,-0.7845, 0.0000, 0.0000, 0.0000, 0.3991
  1.500, 0.5531, 0.00725, 0.00248,-0.0749,0.6591,1.0000,-0.8404, 0.0000, 0.0000, 0.0000, 0.3825
  2.000, 0.6039, 0.00739, 0.00250,-0.0738,0.6393,1.0000,-0.9046, 0.0000, 0.0000, 0.0000, 0.3687
  2.500, 0.6557, 0.00756, 0.00255,-0.0728,0.6180,1.0000,-0.9768, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.7079, 0.00778, 0.00266,-0.0720,0.5948,1.0000,-1.0575, 0.0000, 0.0000, 0.0000, 0.3473
  3.500, 0.7602, 0.00802, 0.00282,-0.0712,0.5694,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8123, 0.00832, 0.00303,-0.0705,0.5432,1.0000,-1.2470, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8638, 0.00869, 0.00329,-0.0696,0.5148,1.0000,-1.3697, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9149, 0.00908, 0.00360,-0.0688,0.4837,1.0000,-1.5221, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9647, 0.00956, 0.00398,-0.0678,0.4495,1.0000,-1.6956, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0131, 0.01013, 0.00443,-0.0666,0.4100,1.0000,-1.8914, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0595, 0.01082, 0.00498,-0.0652,0.3661,1.0000,-2.1117, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.1043, 0.01162, 0.00561,-0.0636,0.3208,1.0000,-2.3440, 0.0000, 0.0000, 0.0000, 0.2987
  7.500, 1.1462, 0.01258, 0.00638,-0.0617,0.2741,1.0000,-2.5935, 0.0000, 0.0000, 0.0000, 0.2942
  8.000, 1.1855, 0.01366, 0.00727,-0.0594,0.2299,1.0000,-2.8598, 0.0000, 0.0000, 0.0000, 0.2898
  8.500, 1.2220, 0.01481, 0.00826,-0.0568,0.1896,1.0000,-3.1291, 0.0000, 0.0000, 0.0000, 0.2855
  9.000, 1.2545, 0.01609, 0.00938,-0.0536,0.1551,1.0000,-3.3927, 0.0000, 0.0000, 0.0000, 0.2811
 10.000, 1.3017, 0.01893, 0.01202,-0.0449,0.1006,1.0000,-3.9069, 0.0000, 0.0000, 0.0000, 0.2714


