xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2342, 0.02943, 0.02163,-0.0792,0.8510,1.0000,-0.8304, 0.0000, 0.0000, 0.0000, 0.5889
  0.500, 0.2881, 0.03062, 0.02244,-0.0798,0.8309,1.0000,-0.6242, 0.0000, 0.0000, 0.0000, 0.5265
  1.000, 0.3440, 0.03181, 0.02333,-0.0806,0.8108,1.0000,-0.6256, 0.0000, 0.0000, 0.0000, 0.4827
  1.500, 0.4025, 0.03292, 0.02422,-0.0815,0.7909,1.0000,-0.6751, 0.0000, 0.0000, 0.0000, 0.4502
  2.000, 0.4643, 0.03390, 0.02503,-0.0826,0.7714,1.0000,-0.7328, 0.0000, 0.0000, 0.0000, 0.4250
  2.500, 0.5291, 0.03466, 0.02568,-0.0838,0.7523,1.0000,-0.7994, 0.0000, 0.0000, 0.0000, 0.4048
  4.000, 0.6882, 0.03702, 0.02797,-0.0817,0.6866,1.0000,-1.0097, 0.0000, 0.0000, 0.0000, 0.3635
  4.500, 0.7606, 0.03643, 0.02746,-0.0820,0.6679,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 0.8351, 0.03510, 0.02623,-0.0816,0.6497,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3416
  6.000, 0.9557, 0.03332, 0.02472,-0.0781,0.6025,1.0000,-1.5359, 0.0000, 0.0000, 0.0000, 0.3243
  6.500, 1.0402, 0.03054, 0.02207,-0.0778,0.5803,1.0000,-1.7748, 0.0000, 0.0000, 0.0000, 0.3168
  7.000, 1.1046, 0.02918, 0.02082,-0.0762,0.5493,1.0000,-2.0132, 0.0000, 0.0000, 0.0000, 0.3103
  7.500, 1.1646, 0.02829, 0.01995,-0.0743,0.5129,1.0000,-2.2715, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2098, 0.02841, 0.02011,-0.0711,0.4700,1.0000,-2.5091, 0.0000, 0.0000, 0.0000, 0.2987
  8.500, 1.2542, 0.02874, 0.02036,-0.0680,0.4239,1.0000,-2.7662, 0.0000, 0.0000, 0.0000, 0.2933
  9.000, 1.2906, 0.02965, 0.02111,-0.0643,0.3757,1.0000,-3.0163, 0.0000, 0.0000, 0.0000, 0.2881
  9.500, 1.3202, 0.03113, 0.02240,-0.0601,0.3281,1.0000,-3.2541, 0.0000, 0.0000, 0.0000, 0.2830
 10.000, 1.3408, 0.03320, 0.02434,-0.0553,0.2835,1.0000,-3.4618, 0.0000, 0.0000, 0.0000, 0.2779


