xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4825, 0.00877, 0.00405,-0.0991,0.7379,1.0000,-0.7450, 0.0000, 0.0000, 0.0000, 0.4543
  0.500, 0.5356, 0.00882, 0.00392,-0.0983,0.7248,1.0000,-0.7911, 0.0000, 0.0000, 0.0000, 0.4318
  1.000, 0.5895, 0.00887, 0.00379,-0.0976,0.7112,1.0000,-0.8414, 0.0000, 0.0000, 0.0000, 0.4132
  1.500, 0.6437, 0.00892, 0.00369,-0.0970,0.6966,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3977
  2.000, 0.6979, 0.00900, 0.00364,-0.0964,0.6803,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.3846
  2.500, 0.7517, 0.00911, 0.00365,-0.0957,0.6623,1.0000,-1.0280, 0.0000, 0.0000, 0.0000, 0.3733
  3.000, 0.8052, 0.00925, 0.00371,-0.0951,0.6421,1.0000,-1.1041, 0.0000, 0.0000, 0.0000, 0.3635
  3.500, 0.8583, 0.00943, 0.00380,-0.0943,0.6202,1.0000,-1.1877, 0.0000, 0.0000, 0.0000, 0.3548
  4.000, 0.9109, 0.00968, 0.00394,-0.0935,0.5970,1.0000,-1.2810, 0.0000, 0.0000, 0.0000, 0.3470
  4.500, 0.9624, 0.00997, 0.00419,-0.0927,0.5706,1.0000,-1.3828, 0.0000, 0.0000, 0.0000, 0.3400
  5.000, 1.0131, 0.01035, 0.00448,-0.0917,0.5434,1.0000,-1.4961, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0623, 0.01081, 0.00484,-0.0905,0.5140,1.0000,-1.6329, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1100, 0.01133, 0.00529,-0.0891,0.4818,1.0000,-1.7908, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1557, 0.01195, 0.00583,-0.0874,0.4476,1.0000,-1.9732, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1990, 0.01267, 0.00646,-0.0855,0.4101,1.0000,-2.1787, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2387, 0.01352, 0.00721,-0.0830,0.3688,1.0000,-2.3977, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2740, 0.01456, 0.00809,-0.0799,0.3273,1.0000,-2.6173, 0.0000, 0.0000, 0.0000, 0.3019
  8.500, 1.3050, 0.01571, 0.00912,-0.0763,0.2859,1.0000,-2.8424, 0.0000, 0.0000, 0.0000, 0.2969
  9.000, 1.3265, 0.01705, 0.01031,-0.0712,0.2489,1.0000,-3.0610, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3455, 0.01863, 0.01177,-0.0663,0.2155,1.0000,-3.2760, 0.0000, 0.0000, 0.0000, 0.2862
 10.000, 1.3649, 0.02042, 0.01347,-0.0620,0.1849,1.0000,-3.4986, 0.0000, 0.0000, 0.0000, 0.2816


