xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5108, 0.01360, 0.00812,-0.1106,0.7703,1.0000,-0.7579, 0.0000, 0.0000, 0.0000, 0.4657
  0.500, 0.5625, 0.01372, 0.00802,-0.1095,0.7566,1.0000,-0.8023, 0.0000, 0.0000, 0.0000, 0.4432
  1.000, 0.6161, 0.01372, 0.00783,-0.1086,0.7439,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.4240
  1.500, 0.6733, 0.01351, 0.00740,-0.1079,0.7330,1.0000,-0.9088, 0.0000, 0.0000, 0.0000, 0.4075
  2.000, 0.7274, 0.01344, 0.00721,-0.1070,0.7184,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.3938
  2.500, 0.7812, 0.01340, 0.00708,-0.1061,0.7026,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.3819
  3.000, 0.8354, 0.01335, 0.00694,-0.1053,0.6860,1.0000,-1.1107, 0.0000, 0.0000, 0.0000, 0.3715
  3.500, 0.8898, 0.01330, 0.00680,-0.1044,0.6683,1.0000,-1.1931, 0.0000, 0.0000, 0.0000, 0.3622
  4.000, 0.9444, 0.01327, 0.00667,-0.1036,0.6491,1.0000,-1.2844, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9949, 0.01342, 0.00684,-0.1023,0.6254,1.0000,-1.3813, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 1.0469, 0.01356, 0.00690,-0.1012,0.6014,1.0000,-1.4901, 0.0000, 0.0000, 0.0000, 0.3398
  5.500, 1.0968, 0.01384, 0.00716,-0.0999,0.5744,1.0000,-1.6105, 0.0000, 0.0000, 0.0000, 0.3335
  6.000, 1.1460, 0.01421, 0.00743,-0.0985,0.5460,1.0000,-1.7551, 0.0000, 0.0000, 0.0000, 0.3277
  6.500, 1.1925, 0.01471, 0.00787,-0.0967,0.5143,1.0000,-1.9190, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2361, 0.01535, 0.00845,-0.0946,0.4803,1.0000,-2.1091, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2761, 0.01612, 0.00919,-0.0919,0.4435,1.0000,-2.3132, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3117, 0.01703, 0.01005,-0.0888,0.4043,1.0000,-2.5252, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3414, 0.01817, 0.01107,-0.0848,0.3643,1.0000,-2.7351, 0.0000, 0.0000, 0.0000, 0.3014
  9.000, 1.3639, 0.01948, 0.01229,-0.0798,0.3252,1.0000,-2.9379, 0.0000, 0.0000, 0.0000, 0.2960
  9.500, 1.3784, 0.02105, 0.01377,-0.0740,0.2889,1.0000,-3.1343, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.3915, 0.02299, 0.01563,-0.0687,0.2548,1.0000,-3.3285, 0.0000, 0.0000, 0.0000, 0.2852


