xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3286, 0.04749, 0.03830,-0.1206,0.8213,0.1146,-1.2508, 0.0000, 0.0000, 0.0000, 0.6182
  0.500, 0.3696, 0.04680, 0.03740,-0.1189,0.8032,0.1233,-1.1593, 0.0000, 0.0000, 0.0000, 0.5720
  1.000, 0.4170, 0.04667, 0.03725,-0.1181,0.7857,0.1500,-1.0483, 0.0000, 0.0000, 0.0000, 0.5322
  1.500, 0.4851, 0.04424, 0.03705,-0.1196,0.7705,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.4948
  2.000, 0.5475, 0.04559, 0.03764,-0.1206,0.7544,1.0000,-0.7735, 0.0000, 0.0000, 0.0000, 0.4675
  2.500, 0.6120, 0.04666, 0.03828,-0.1217,0.7388,1.0000,-0.8300, 0.0000, 0.0000, 0.0000, 0.4454
  3.000, 0.6573, 0.04805, 0.03941,-0.1208,0.7201,1.0000,-0.8747, 0.0000, 0.0000, 0.0000, 0.4295
  3.500, 0.7042, 0.04938, 0.04055,-0.1200,0.7016,1.0000,-0.9248, 0.0000, 0.0000, 0.0000, 0.4154
  4.000, 0.7522, 0.05062, 0.04165,-0.1192,0.6832,1.0000,-0.9805, 0.0000, 0.0000, 0.0000, 0.4027
  4.500, 0.8005, 0.05175, 0.04269,-0.1183,0.6648,1.0000,-1.0416, 0.0000, 0.0000, 0.0000, 0.3913
  5.000, 0.8491, 0.05275, 0.04364,-0.1173,0.6465,1.0000,-1.1079, 0.0000, 0.0000, 0.0000, 0.3810
  5.500, 0.8986, 0.05356, 0.04444,-0.1162,0.6281,1.0000,-1.1813, 0.0000, 0.0000, 0.0000, 0.3714
  6.500, 1.0010, 0.05428, 0.04525,-0.1135,0.5915,1.0000,-1.3543, 0.0000, 0.0000, 0.0000, 0.3540
  8.500, 1.3500, 0.03932, 0.03095,-0.1130,0.5357,1.0000,-2.0630, 0.0000, 0.0000, 0.0000, 0.3210
  9.000, 1.3698, 0.04069, 0.03246,-0.1080,0.5069,1.0000,-2.1713, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5052, 0.03518, 0.02699,-0.1136,0.4770,1.0000,-2.5685, 0.0000, 0.0000, 0.0000, 0.3111
 10.000, 1.5594, 0.03503, 0.02681,-0.1120,0.4414,1.0000,-2.8347, 0.0000, 0.0000, 0.0000, 0.3065


