xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7192, 0.00942, 0.00314,-0.1515,0.7193,0.0939,-0.9297, 0.0000, 0.0000, 0.0000, 0.4595
  0.500, 0.7747, 0.00880, 0.00310,-0.1517,0.7103,0.3142,-0.9746, 0.0000, 0.0000, 0.0000, 0.4439
  1.000, 0.8262, 0.00791, 0.00320,-0.1511,0.6998,0.6985,-1.0213, 0.0000, 0.0000, 0.0000, 0.4302
  2.000, 0.9409, 0.00755, 0.00304,-0.1511,0.6758,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.9954, 0.00766, 0.00308,-0.1507,0.6612,1.0000,-1.1939, 0.0000, 0.0000, 0.0000, 0.3968
  3.000, 1.0494, 0.00783, 0.00315,-0.1503,0.6450,1.0000,-1.2613, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 1.1025, 0.00804, 0.00327,-0.1498,0.6264,1.0000,-1.3347, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1543, 0.00831, 0.00343,-0.1490,0.6055,1.0000,-1.4142, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2044, 0.00866, 0.00367,-0.1480,0.5828,1.0000,-1.4984, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2535, 0.00905, 0.00399,-0.1468,0.5579,1.0000,-1.5904, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.3000, 0.00954, 0.00438,-0.1452,0.5313,1.0000,-1.6905, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3440, 0.01011, 0.00485,-0.1433,0.5041,1.0000,-1.7959, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3852, 0.01075, 0.00539,-0.1408,0.4750,1.0000,-1.9043, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4222, 0.01148, 0.00603,-0.1377,0.4464,1.0000,-2.0162, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4523, 0.01228, 0.00674,-0.1334,0.4173,1.0000,-2.1276, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4746, 0.01324, 0.00762,-0.1278,0.3896,1.0000,-2.2371, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4953, 0.01446, 0.00875,-0.1225,0.3606,1.0000,-2.3557, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5170, 0.01585, 0.01007,-0.1178,0.3316,1.0000,-2.5004, 0.0000, 0.0000, 0.0000, 0.3134
  9.500, 1.5358, 0.01756, 0.01168,-0.1132,0.3026,1.0000,-2.6625, 0.0000, 0.0000, 0.0000, 0.3086
 10.000, 1.5556, 0.01938, 0.01342,-0.1089,0.2737,1.0000,-2.8435, 0.0000, 0.0000, 0.0000, 0.3041


