xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5274, 0.00775, 0.00288,-0.1093,0.7160,0.6802,-0.7830, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.5935, 0.00706, 0.00274,-0.1106,0.7041,1.0000,-0.8366, 0.0000, 0.0000, 0.0000, 0.4344
  1.000, 0.6487, 0.00713, 0.00268,-0.1102,0.6901,1.0000,-0.8869, 0.0000, 0.0000, 0.0000, 0.4175
  1.500, 0.7038, 0.00723, 0.00265,-0.1099,0.6753,1.0000,-0.9410, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.7587, 0.00735, 0.00266,-0.1095,0.6591,1.0000,-1.0012, 0.0000, 0.0000, 0.0000, 0.3907
  2.500, 0.8132, 0.00751, 0.00271,-0.1091,0.6409,1.0000,-1.0685, 0.0000, 0.0000, 0.0000, 0.3799
  3.000, 0.8671, 0.00770, 0.00279,-0.1086,0.6204,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.3704
  3.500, 0.9203, 0.00795, 0.00293,-0.1080,0.5981,1.0000,-1.2240, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.9728, 0.00824, 0.00313,-0.1073,0.5741,1.0000,-1.3123, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0244, 0.00858, 0.00339,-0.1065,0.5478,1.0000,-1.4109, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0748, 0.00900, 0.00371,-0.1056,0.5204,1.0000,-1.5175, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1238, 0.00949, 0.00409,-0.1044,0.4907,1.0000,-1.6343, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1716, 0.01002, 0.00454,-0.1032,0.4597,1.0000,-1.7717, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2174, 0.01064, 0.00506,-0.1016,0.4268,1.0000,-1.9279, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2603, 0.01136, 0.00567,-0.0996,0.3909,1.0000,-2.1105, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.2997, 0.01221, 0.00638,-0.0971,0.3525,1.0000,-2.3116, 0.0000, 0.0000, 0.0000, 0.3141
  8.000, 1.3347, 0.01321, 0.00722,-0.0939,0.3140,1.0000,-2.5251, 0.0000, 0.0000, 0.0000, 0.3091
  8.500, 1.3632, 0.01429, 0.00815,-0.0897,0.2769,1.0000,-2.7407, 0.0000, 0.0000, 0.0000, 0.3038
  9.000, 1.3856, 0.01553, 0.00927,-0.0847,0.2428,1.0000,-2.9479, 0.0000, 0.0000, 0.0000, 0.2983
  9.500, 1.4071, 0.01700, 0.01062,-0.0801,0.2116,1.0000,-3.1697, 0.0000, 0.0000, 0.0000, 0.2934
 10.000, 1.4294, 0.01862, 0.01216,-0.0760,0.1833,1.0000,-3.3985, 0.0000, 0.0000, 0.0000, 0.2888


