xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3285, 0.00657, 0.00223,-0.0635,0.6931,0.8584,-0.6450, 0.0000, 0.0000, 0.0000, 0.4420
  0.500, 0.3840, 0.00649, 0.00222,-0.0625,0.6774,0.9428,-0.6930, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.4659, 0.00651, 0.00214,-0.0676,0.6594,0.9861,-0.7614, 0.0000, 0.0000, 0.0000, 0.3927
  1.500, 0.5380, 0.00659, 0.00209,-0.0711,0.6394,1.0000,-0.8325, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5872, 0.00674, 0.00212,-0.0697,0.6186,1.0000,-0.8966, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6377, 0.00694, 0.00219,-0.0685,0.5964,1.0000,-0.9694, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00715, 0.00231,-0.0676,0.5718,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00743, 0.00247,-0.0668,0.5463,1.0000,-1.1407, 0.0000, 0.0000, 0.0000, 0.3351
  4.000, 0.7932, 0.00772, 0.00269,-0.0660,0.5186,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8451, 0.00807, 0.00295,-0.0653,0.4891,1.0000,-1.3786, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8962, 0.00849, 0.00326,-0.0645,0.4568,1.0000,-1.5359, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9462, 0.00899, 0.00363,-0.0635,0.4189,1.0000,-1.7151, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9947, 0.00960, 0.00408,-0.0624,0.3756,1.0000,-1.9195, 0.0000, 0.0000, 0.0000, 0.3051
  6.500, 1.0416, 0.01033, 0.00463,-0.0611,0.3312,1.0000,-2.1464, 0.0000, 0.0000, 0.0000, 0.3005
  7.000, 1.0869, 0.01115, 0.00526,-0.0597,0.2838,1.0000,-2.3856, 0.0000, 0.0000, 0.0000, 0.2961
  7.500, 1.1303, 0.01208, 0.00600,-0.0580,0.2381,1.0000,-2.6457, 0.0000, 0.0000, 0.0000, 0.2918
  8.000, 1.1713, 0.01311, 0.00685,-0.0560,0.1961,1.0000,-2.9199, 0.0000, 0.0000, 0.0000, 0.2877
  8.500, 1.2102, 0.01421, 0.00777,-0.0537,0.1592,1.0000,-3.2024, 0.0000, 0.0000, 0.0000, 0.2836
  9.000, 1.2456, 0.01540, 0.00882,-0.0510,0.1270,1.0000,-3.4855, 0.0000, 0.0000, 0.0000, 0.2794
  9.500, 1.2759, 0.01666, 0.00996,-0.0475,0.0998,1.0000,-3.7648, 0.0000, 0.0000, 0.0000, 0.2750
 10.000, 1.2988, 0.01803, 0.01127,-0.0429,0.0793,1.0000,-4.0231, 0.0000, 0.0000, 0.0000, 0.2700


