xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6125, 0.00951, 0.00390,-0.1292,0.7304,0.4815,-0.8446, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.7271, 0.00830, 0.00362,-0.1288,0.7092,1.0000,-0.9438, 0.0000, 0.0000, 0.0000, 0.4247
  1.500, 0.7824, 0.00837, 0.00356,-0.1285,0.6961,1.0000,-0.9973, 0.0000, 0.0000, 0.0000, 0.4111
  2.000, 0.8376, 0.00844, 0.00350,-0.1281,0.6823,1.0000,-1.0551, 0.0000, 0.0000, 0.0000, 0.3992
  2.500, 0.8925, 0.00854, 0.00349,-0.1277,0.6671,1.0000,-1.1195, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.9466, 0.00868, 0.00353,-0.1272,0.6499,1.0000,-1.1905, 0.0000, 0.0000, 0.0000, 0.3794
  3.500, 0.9999, 0.00886, 0.00363,-0.1266,0.6301,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.3710
  4.000, 1.0523, 0.00910, 0.00378,-0.1259,0.6083,1.0000,-1.3520, 0.0000, 0.0000, 0.0000, 0.3634
  4.500, 1.1035, 0.00942, 0.00398,-0.1250,0.5852,1.0000,-1.4435, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1535, 0.00978, 0.00430,-0.1239,0.5593,1.0000,-1.5441, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2016, 0.01027, 0.00466,-0.1226,0.5325,1.0000,-1.6514, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2482, 0.01078, 0.00512,-0.1211,0.5032,1.0000,-1.7669, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2923, 0.01141, 0.00566,-0.1191,0.4731,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3333, 0.01213, 0.00628,-0.1168,0.4420,1.0000,-2.0321, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3702, 0.01296, 0.00701,-0.1138,0.4094,1.0000,-2.1915, 0.0000, 0.0000, 0.0000, 0.3219
  8.000, 1.4019, 0.01390, 0.00786,-0.1100,0.3758,1.0000,-2.3720, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4245, 0.01498, 0.00884,-0.1046,0.3426,1.0000,-2.5459, 0.0000, 0.0000, 0.0000, 0.3108
  9.000, 1.4450, 0.01632, 0.01009,-0.0996,0.3096,1.0000,-2.7224, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4645, 0.01795, 0.01162,-0.0949,0.2769,1.0000,-2.9087, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4833, 0.01981, 0.01339,-0.0906,0.2456,1.0000,-3.1055, 0.0000, 0.0000, 0.0000, 0.2960


