xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4384, 0.00677, 0.00237,-0.0887,0.7027,0.8068,-0.7206, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5181, 0.00645, 0.00226,-0.0929,0.6885,1.0000,-0.7819, 0.0000, 0.0000, 0.0000, 0.4275
  1.000, 0.5714, 0.00655, 0.00222,-0.0922,0.6729,1.0000,-0.8319, 0.0000, 0.0000, 0.0000, 0.4089
  1.500, 0.6253, 0.00667, 0.00221,-0.0916,0.6560,1.0000,-0.8875, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.6792, 0.00682, 0.00224,-0.0911,0.6374,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.7330, 0.00701, 0.00230,-0.0906,0.6168,1.0000,-1.0200, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7867, 0.00722, 0.00243,-0.0901,0.5943,1.0000,-1.0979, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00748, 0.00259,-0.0895,0.5696,1.0000,-1.1835, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8925, 0.00780, 0.00280,-0.0888,0.5438,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00817, 0.00307,-0.0881,0.5159,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9955, 0.00857, 0.00338,-0.0873,0.4862,1.0000,-1.5015, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0456, 0.00905, 0.00376,-0.0864,0.4546,1.0000,-1.6494, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0941, 0.00960, 0.00420,-0.0852,0.4198,1.0000,-1.8194, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1401, 0.01029, 0.00473,-0.0838,0.3804,1.0000,-2.0135, 0.0000, 0.0000, 0.0000, 0.3148
  7.000, 1.1847, 0.01104, 0.00533,-0.0821,0.3385,1.0000,-2.2310, 0.0000, 0.0000, 0.0000, 0.3099
  7.500, 1.2259, 0.01195, 0.00606,-0.0800,0.2960,1.0000,-2.4565, 0.0000, 0.0000, 0.0000, 0.3052
  8.000, 1.2650, 0.01292, 0.00686,-0.0776,0.2540,1.0000,-2.6964, 0.0000, 0.0000, 0.0000, 0.3006
  8.500, 1.2994, 0.01405, 0.00781,-0.0745,0.2156,1.0000,-2.9448, 0.0000, 0.0000, 0.0000, 0.2959
  9.000, 1.3290, 0.01518, 0.00881,-0.0707,0.1831,1.0000,-3.1926, 0.0000, 0.0000, 0.0000, 0.2910
  9.500, 1.3531, 0.01643, 0.00996,-0.0661,0.1553,1.0000,-3.4300, 0.0000, 0.0000, 0.0000, 0.2859
 10.000, 1.3772, 0.01783, 0.01130,-0.0620,0.1310,1.0000,-3.6874, 0.0000, 0.0000, 0.0000, 0.2813


