xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5191, 0.00830, 0.00374,-0.1073,0.7334,1.0000,-0.7735, 0.0000, 0.0000, 0.0000, 0.4555
  0.500, 0.5734, 0.00833, 0.00360,-0.1067,0.7204,1.0000,-0.8198, 0.0000, 0.0000, 0.0000, 0.4343
  1.000, 0.6280, 0.00839, 0.00351,-0.1062,0.7068,1.0000,-0.8699, 0.0000, 0.0000, 0.0000, 0.4167
  1.500, 0.6828, 0.00845, 0.00344,-0.1057,0.6925,1.0000,-0.9246, 0.0000, 0.0000, 0.0000, 0.4019
  2.000, 0.7374, 0.00854, 0.00340,-0.1052,0.6768,1.0000,-0.9854, 0.0000, 0.0000, 0.0000, 0.3891
  2.500, 0.7917, 0.00865, 0.00341,-0.1047,0.6594,1.0000,-1.0530, 0.0000, 0.0000, 0.0000, 0.3781
  3.000, 0.8455, 0.00880, 0.00347,-0.1041,0.6399,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.3685
  3.500, 0.8988, 0.00899, 0.00356,-0.1035,0.6186,1.0000,-1.2103, 0.0000, 0.0000, 0.0000, 0.3598
  4.000, 0.9513, 0.00925, 0.00373,-0.1027,0.5954,1.0000,-1.3001, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 1.0029, 0.00956, 0.00397,-0.1019,0.5696,1.0000,-1.3992, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 1.0534, 0.00995, 0.00426,-0.1009,0.5429,1.0000,-1.5073, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1023, 0.01043, 0.00464,-0.0997,0.5140,1.0000,-1.6283, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1499, 0.01094, 0.00509,-0.0983,0.4827,1.0000,-1.7728, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1954, 0.01156, 0.00563,-0.0966,0.4498,1.0000,-1.9376, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2382, 0.01229, 0.00625,-0.0946,0.4145,1.0000,-2.1301, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2775, 0.01313, 0.00699,-0.0920,0.3761,1.0000,-2.3368, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3127, 0.01411, 0.00784,-0.0889,0.3360,1.0000,-2.5490, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3411, 0.01526, 0.00885,-0.0848,0.2974,1.0000,-2.7583, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3619, 0.01656, 0.01002,-0.0795,0.2618,1.0000,-2.9610, 0.0000, 0.0000, 0.0000, 0.2958
  9.500, 1.3821, 0.01810, 0.01145,-0.0748,0.2284,1.0000,-3.1762, 0.0000, 0.0000, 0.0000, 0.2907
 10.000, 1.4012, 0.01991, 0.01316,-0.0705,0.1980,1.0000,-3.3919, 0.0000, 0.0000, 0.0000, 0.2861


