xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4217, 0.01086, 0.00554,-0.0859,0.7598,1.0000,-0.6946, 0.0000, 0.0000, 0.0000, 0.4527
  0.500, 0.4686, 0.01090, 0.00536,-0.0839,0.7452,1.0000,-0.7384, 0.0000, 0.0000, 0.0000, 0.4275
  1.000, 0.5181, 0.01093, 0.00521,-0.0824,0.7303,1.0000,-0.7877, 0.0000, 0.0000, 0.0000, 0.4068
  1.500, 0.5693, 0.01097, 0.00509,-0.0811,0.7144,1.0000,-0.8441, 0.0000, 0.0000, 0.0000, 0.3896
  2.000, 0.6211, 0.01103, 0.00502,-0.0799,0.6969,1.0000,-0.9079, 0.0000, 0.0000, 0.0000, 0.3753
  2.500, 0.6732, 0.01110, 0.00501,-0.0788,0.6778,1.0000,-0.9794, 0.0000, 0.0000, 0.0000, 0.3633
  3.000, 0.7256, 0.01119, 0.00502,-0.0778,0.6571,1.0000,-1.0582, 0.0000, 0.0000, 0.0000, 0.3529
  3.500, 0.7783, 0.01130, 0.00503,-0.0768,0.6353,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3438
  4.000, 0.8304, 0.01148, 0.00514,-0.0758,0.6114,1.0000,-1.2441, 0.0000, 0.0000, 0.0000, 0.3359
  4.500, 0.8818, 0.01171, 0.00532,-0.0747,0.5849,1.0000,-1.3564, 0.0000, 0.0000, 0.0000, 0.3288
  5.000, 0.9324, 0.01203, 0.00559,-0.0735,0.5564,1.0000,-1.5002, 0.0000, 0.0000, 0.0000, 0.3224
  5.500, 0.9821, 0.01242, 0.00592,-0.0723,0.5257,1.0000,-1.6647, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0301, 0.01290, 0.00633,-0.0708,0.4917,1.0000,-1.8495, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0761, 0.01348, 0.00686,-0.0691,0.4539,1.0000,-2.0582, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1190, 0.01422, 0.00746,-0.0670,0.4122,1.0000,-2.2838, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1588, 0.01510, 0.00825,-0.0645,0.3665,1.0000,-2.5166, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1948, 0.01618, 0.00919,-0.0616,0.3198,1.0000,-2.7570, 0.0000, 0.0000, 0.0000, 0.2912
  8.500, 1.2259, 0.01747, 0.01034,-0.0582,0.2741,1.0000,-3.0034, 0.0000, 0.0000, 0.0000, 0.2864
  9.000, 1.2502, 0.01900, 0.01169,-0.0539,0.2329,1.0000,-3.2347, 0.0000, 0.0000, 0.0000, 0.2813
  9.500, 1.2682, 0.02062, 0.01323,-0.0487,0.1968,1.0000,-3.4494, 0.0000, 0.0000, 0.0000, 0.2759
 10.000, 1.2834, 0.02263, 0.01514,-0.0440,0.1642,1.0000,-3.6634, 0.0000, 0.0000, 0.0000, 0.2710


