xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4499, 0.00864, 0.00387,-0.0911,0.7370,1.0000,-0.7207, 0.0000, 0.0000, 0.0000, 0.4515
  0.500, 0.5005, 0.00870, 0.00375,-0.0899,0.7228,1.0000,-0.7657, 0.0000, 0.0000, 0.0000, 0.4279
  1.000, 0.5527, 0.00876, 0.00365,-0.0890,0.7080,1.0000,-0.8155, 0.0000, 0.0000, 0.0000, 0.4086
  1.500, 0.6058, 0.00883, 0.00358,-0.0881,0.6922,1.0000,-0.8713, 0.0000, 0.0000, 0.0000, 0.3926
  2.000, 0.6591, 0.00892, 0.00355,-0.0874,0.6750,1.0000,-0.9345, 0.0000, 0.0000, 0.0000, 0.3791
  2.500, 0.7125, 0.00904, 0.00356,-0.0867,0.6561,1.0000,-1.0052, 0.0000, 0.0000, 0.0000, 0.3676
  3.000, 0.7658, 0.00919, 0.00360,-0.0859,0.6355,1.0000,-1.0835, 0.0000, 0.0000, 0.0000, 0.3577
  3.500, 0.8188, 0.00939, 0.00370,-0.0852,0.6133,1.0000,-1.1695, 0.0000, 0.0000, 0.0000, 0.3490
  4.000, 0.8710, 0.00963, 0.00389,-0.0843,0.5881,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.3412
  4.500, 0.9226, 0.00995, 0.00412,-0.0834,0.5620,1.0000,-1.3698, 0.0000, 0.0000, 0.0000, 0.3343
  5.000, 0.9732, 0.01033, 0.00441,-0.0824,0.5333,1.0000,-1.4960, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0227, 0.01077, 0.00480,-0.0813,0.5024,1.0000,-1.6484, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0708, 0.01129, 0.00524,-0.0800,0.4693,1.0000,-1.8221, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1166, 0.01193, 0.00578,-0.0783,0.4329,1.0000,-2.0212, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1599, 0.01267, 0.00641,-0.0764,0.3921,1.0000,-2.2384, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1998, 0.01358, 0.00718,-0.0740,0.3487,1.0000,-2.4613, 0.0000, 0.0000, 0.0000, 0.3018
  8.000, 1.2365, 0.01461, 0.00807,-0.0712,0.3047,1.0000,-2.6984, 0.0000, 0.0000, 0.0000, 0.2970
  8.500, 1.2680, 0.01584, 0.00914,-0.0678,0.2624,1.0000,-2.9389, 0.0000, 0.0000, 0.0000, 0.2921
  9.000, 1.2937, 0.01714, 0.01031,-0.0634,0.2242,1.0000,-3.1737, 0.0000, 0.0000, 0.0000, 0.2870
  9.500, 1.3137, 0.01866, 0.01172,-0.0585,0.1910,1.0000,-3.3954, 0.0000, 0.0000, 0.0000, 0.2818
 10.000, 1.3331, 0.02043, 0.01340,-0.0542,0.1614,1.0000,-3.6273, 0.0000, 0.0000, 0.0000, 0.2771


