xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6569, 0.00904, 0.00314,-0.1380,0.7199,0.2682,-0.8798, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.7110, 0.00835, 0.00315,-0.1378,0.7105,0.5537,-0.9251, 0.0000, 0.0000, 0.0000, 0.4420
  1.000, 0.7685, 0.00741, 0.00309,-0.1377,0.6989,1.0000,-0.9764, 0.0000, 0.0000, 0.0000, 0.4267
  1.500, 0.8243, 0.00749, 0.00303,-0.1375,0.6866,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.8798, 0.00760, 0.00297,-0.1372,0.6731,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.4021
  2.500, 0.9344, 0.00772, 0.00300,-0.1369,0.6575,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.3920
  3.000, 0.9884, 0.00788, 0.00308,-0.1364,0.6400,1.0000,-1.2192, 0.0000, 0.0000, 0.0000, 0.3829
  3.500, 1.0415, 0.00810, 0.00320,-0.1358,0.6202,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0934, 0.00839, 0.00337,-0.1350,0.5985,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1444, 0.00871, 0.00363,-0.1342,0.5746,1.0000,-1.4653, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1937, 0.00911, 0.00394,-0.1330,0.5487,1.0000,-1.5626, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2409, 0.00961, 0.00433,-0.1316,0.5219,1.0000,-1.6672, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2865, 0.01015, 0.00478,-0.1299,0.4929,1.0000,-1.7774, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3290, 0.01079, 0.00532,-0.1277,0.4637,1.0000,-1.8938, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3686, 0.01150, 0.00594,-0.1250,0.4330,1.0000,-2.0188, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4040, 0.01228, 0.00664,-0.1217,0.4022,1.0000,-2.1543, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4288, 0.01322, 0.00746,-0.1165,0.3717,1.0000,-2.2937, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 1.4501, 0.01433, 0.00849,-0.1111,0.3406,1.0000,-2.4501, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4713, 0.01568, 0.00974,-0.1062,0.3094,1.0000,-2.6252, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4910, 0.01728, 0.01124,-0.1016,0.2788,1.0000,-2.8111, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5098, 0.01912, 0.01298,-0.0972,0.2490,1.0000,-3.0034, 0.0000, 0.0000, 0.0000, 0.2990


