xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4660, 0.00994, 0.00487,-0.0960,0.7512,1.0000,-0.7305, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5173, 0.00998, 0.00474,-0.0949,0.7369,1.0000,-0.7758, 0.0000, 0.0000, 0.0000, 0.4317
  1.000, 0.5700, 0.01003, 0.00463,-0.0940,0.7223,1.0000,-0.8254, 0.0000, 0.0000, 0.0000, 0.4126
  1.500, 0.6234, 0.01008, 0.00454,-0.0932,0.7072,1.0000,-0.8810, 0.0000, 0.0000, 0.0000, 0.3966
  2.000, 0.6771, 0.01013, 0.00446,-0.0924,0.6910,1.0000,-0.9435, 0.0000, 0.0000, 0.0000, 0.3830
  2.500, 0.7308, 0.01020, 0.00443,-0.0916,0.6734,1.0000,-1.0130, 0.0000, 0.0000, 0.0000, 0.3714
  3.000, 0.7843, 0.01029, 0.00442,-0.0909,0.6541,1.0000,-1.0903, 0.0000, 0.0000, 0.0000, 0.3613
  3.500, 0.8377, 0.01043, 0.00444,-0.0901,0.6334,1.0000,-1.1758, 0.0000, 0.0000, 0.0000, 0.3525
  4.000, 0.8899, 0.01063, 0.00461,-0.0892,0.6095,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3446
  4.500, 0.9416, 0.01089, 0.00478,-0.0882,0.5842,1.0000,-1.3728, 0.0000, 0.0000, 0.0000, 0.3375
  5.000, 0.9923, 0.01123, 0.00507,-0.0871,0.5565,1.0000,-1.4900, 0.0000, 0.0000, 0.0000, 0.3311
  5.500, 1.0418, 0.01165, 0.00541,-0.0859,0.5273,1.0000,-1.6356, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0897, 0.01216, 0.00584,-0.0845,0.4954,1.0000,-1.8016, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1355, 0.01275, 0.00637,-0.0828,0.4606,1.0000,-1.9911, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1788, 0.01345, 0.00700,-0.0808,0.4223,1.0000,-2.2013, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2180, 0.01434, 0.00775,-0.0782,0.3808,1.0000,-2.4209, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2540, 0.01534, 0.00865,-0.0753,0.3376,1.0000,-2.6480, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2839, 0.01658, 0.00973,-0.0715,0.2956,1.0000,-2.8748, 0.0000, 0.0000, 0.0000, 0.2943
  9.000, 1.3075, 0.01790, 0.01094,-0.0668,0.2560,1.0000,-3.1004, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3252, 0.01950, 0.01244,-0.0617,0.2212,1.0000,-3.3120, 0.0000, 0.0000, 0.0000, 0.2836
 10.000, 1.3423, 0.02139, 0.01423,-0.0571,0.1894,1.0000,-3.5270, 0.0000, 0.0000, 0.0000, 0.2788


