xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2067, 0.03124, 0.02336,-0.0783,0.8645,1.0000,-0.9664, 0.0000, 0.0000, 0.0000, 0.6301
  0.500, 0.2651, 0.03264, 0.02430,-0.0799,0.8445,1.0000,-0.7464, 0.0000, 0.0000, 0.0000, 0.5511
  1.000, 0.3253, 0.03405, 0.02535,-0.0815,0.8245,1.0000,-0.6090, 0.0000, 0.0000, 0.0000, 0.4992
  1.500, 0.3884, 0.03539, 0.02642,-0.0833,0.8047,1.0000,-0.6601, 0.0000, 0.0000, 0.0000, 0.4623
  2.000, 0.4457, 0.03674, 0.02756,-0.0841,0.7841,1.0000,-0.7117, 0.0000, 0.0000, 0.0000, 0.4359
  2.500, 0.4848, 0.03831, 0.02900,-0.0826,0.7603,1.0000,-0.7535, 0.0000, 0.0000, 0.0000, 0.4170
  3.000, 0.5414, 0.03951, 0.03012,-0.0830,0.7387,1.0000,-0.8155, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 0.6069, 0.04030, 0.03086,-0.0840,0.7184,1.0000,-0.8929, 0.0000, 0.0000, 0.0000, 0.3838
  4.000, 0.6449, 0.04190, 0.03246,-0.0821,0.6934,1.0000,-0.9494, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 0.7016, 0.04263, 0.03322,-0.0816,0.6707,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.3607
  5.000, 0.7749, 0.04218, 0.03288,-0.0820,0.6507,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3496
  5.500, 0.8099, 0.04360, 0.03438,-0.0792,0.6232,1.0000,-1.2223, 0.0000, 0.0000, 0.0000, 0.3410
  6.000, 0.8880, 0.04184, 0.03281,-0.0787,0.6027,1.0000,-1.3756, 0.0000, 0.0000, 0.0000, 0.3312
  6.500, 0.9849, 0.03811, 0.02931,-0.0788,0.5843,1.0000,-1.6031, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.0540, 0.03621, 0.02760,-0.0770,0.5580,1.0000,-1.8191, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.1565, 0.03200, 0.02349,-0.0778,0.5302,1.0000,-2.1584, 0.0000, 0.0000, 0.0000, 0.3078
  8.000, 1.2056, 0.03168, 0.02330,-0.0748,0.4906,1.0000,-2.3994, 0.0000, 0.0000, 0.0000, 0.3019
  8.500, 1.2689, 0.03076, 0.02224,-0.0731,0.4469,1.0000,-2.7019, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3038, 0.03163, 0.02309,-0.0691,0.3998,1.0000,-2.9371, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3345, 0.03294, 0.02431,-0.0648,0.3527,1.0000,-3.1752, 0.0000, 0.0000, 0.0000, 0.2860
 10.000, 1.3604, 0.03475, 0.02595,-0.0604,0.3076,1.0000,-3.3993, 0.0000, 0.0000, 0.0000, 0.2810


