xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6984, 0.00944, 0.00323,-0.1471,0.7216,0.1478,-0.9127, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.7532, 0.00881, 0.00327,-0.1472,0.7119,0.4022,-0.9574, 0.0000, 0.0000, 0.0000, 0.4435
  1.500, 0.8646, 0.00761, 0.00319,-0.1467,0.6897,1.0000,-1.0608, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.9201, 0.00771, 0.00314,-0.1465,0.6770,1.0000,-1.1175, 0.0000, 0.0000, 0.0000, 0.4053
  2.500, 0.9751, 0.00783, 0.00312,-0.1462,0.6628,1.0000,-1.1788, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 1.0289, 0.00798, 0.00319,-0.1457,0.6462,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 1.0820, 0.00819, 0.00331,-0.1451,0.6274,1.0000,-1.3210, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1339, 0.00846, 0.00349,-0.1444,0.6065,1.0000,-1.4012, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1847, 0.00877, 0.00373,-0.1435,0.5832,1.0000,-1.4870, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2336, 0.00918, 0.00404,-0.1423,0.5580,1.0000,-1.5806, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2806, 0.00967, 0.00443,-0.1408,0.5319,1.0000,-1.6825, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3254, 0.01022, 0.00489,-0.1389,0.5036,1.0000,-1.7896, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3672, 0.01087, 0.00543,-0.1366,0.4750,1.0000,-1.9005, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4051, 0.01160, 0.00607,-0.1337,0.4453,1.0000,-2.0161, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4389, 0.01238, 0.00678,-0.1301,0.4158,1.0000,-2.1365, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4608, 0.01336, 0.00765,-0.1244,0.3871,1.0000,-2.2519, 0.0000, 0.0000, 0.0000, 0.3227
  8.500, 1.4830, 0.01450, 0.00872,-0.1193,0.3574,1.0000,-2.3856, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5041, 0.01590, 0.01004,-0.1145,0.3276,1.0000,-2.5426, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5235, 0.01758, 0.01162,-0.1098,0.2979,1.0000,-2.7157, 0.0000, 0.0000, 0.0000, 0.3072


