xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3749, 0.00637, 0.00205,-0.0741,0.6896,0.8149,-0.6765, 0.0000, 0.0000, 0.0000, 0.4465
  0.500, 0.4297, 0.00616, 0.00206,-0.0729,0.6745,0.9483,-0.7238, 0.0000, 0.0000, 0.0000, 0.4177
  1.000, 0.5189, 0.00617, 0.00195,-0.0798,0.6567,0.9996,-0.7958, 0.0000, 0.0000, 0.0000, 0.4013
  1.500, 0.5702, 0.00630, 0.00195,-0.0788,0.6381,1.0000,-0.8521, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.6220, 0.00647, 0.00199,-0.0778,0.6177,1.0000,-0.9160, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6746, 0.00666, 0.00208,-0.0771,0.5957,1.0000,-0.9883, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7276, 0.00689, 0.00220,-0.0764,0.5713,1.0000,-1.0680, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7802, 0.00717, 0.00237,-0.0758,0.5460,1.0000,-1.1566, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8329, 0.00748, 0.00259,-0.0751,0.5185,1.0000,-1.2558, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8850, 0.00783, 0.00285,-0.0745,0.4895,1.0000,-1.3705, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9363, 0.00825, 0.00316,-0.0737,0.4580,1.0000,-1.5177, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9867, 0.00874, 0.00353,-0.0729,0.4229,1.0000,-1.6875, 0.0000, 0.0000, 0.0000, 0.3166
  6.000, 1.0350, 0.00936, 0.00397,-0.0717,0.3812,1.0000,-1.8767, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0825, 0.01003, 0.00450,-0.0705,0.3381,1.0000,-2.0953, 0.0000, 0.0000, 0.0000, 0.3067
  7.000, 1.1276, 0.01084, 0.00511,-0.0690,0.2934,1.0000,-2.3276, 0.0000, 0.0000, 0.0000, 0.3021
  7.500, 1.1703, 0.01178, 0.00584,-0.0672,0.2490,1.0000,-2.5741, 0.0000, 0.0000, 0.0000, 0.2977
  8.000, 1.2115, 0.01274, 0.00664,-0.0652,0.2076,1.0000,-2.8420, 0.0000, 0.0000, 0.0000, 0.2934
  8.500, 1.2495, 0.01382, 0.00754,-0.0627,0.1715,1.0000,-3.1154, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2846, 0.01495, 0.00853,-0.0599,0.1404,1.0000,-3.3876, 0.0000, 0.0000, 0.0000, 0.2848
  9.500, 1.3140, 0.01609, 0.00957,-0.0560,0.1145,1.0000,-3.6639, 0.0000, 0.0000, 0.0000, 0.2801
 10.000, 1.3371, 0.01742, 0.01083,-0.0515,0.0921,1.0000,-3.9266, 0.0000, 0.0000, 0.0000, 0.2752


