xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3406, 0.02295, 0.01575,-0.0871,0.8224,1.0000,-0.6175, 0.0000, 0.0000, 0.0000, 0.5055
  0.500, 0.3958, 0.02339, 0.01594,-0.0868,0.8051,1.0000,-0.6634, 0.0000, 0.0000, 0.0000, 0.4681
  1.000, 0.4510, 0.02377, 0.01612,-0.0862,0.7877,1.0000,-0.7134, 0.0000, 0.0000, 0.0000, 0.4393
  1.500, 0.5062, 0.02405, 0.01626,-0.0854,0.7702,1.0000,-0.7692, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.5618, 0.02421, 0.01632,-0.0844,0.7526,1.0000,-0.8317, 0.0000, 0.0000, 0.0000, 0.3973
  2.500, 0.6182, 0.02421, 0.01624,-0.0834,0.7351,1.0000,-0.9026, 0.0000, 0.0000, 0.0000, 0.3813
  3.000, 0.6751, 0.02405, 0.01603,-0.0821,0.7173,1.0000,-0.9818, 0.0000, 0.0000, 0.0000, 0.3676
  4.000, 0.7774, 0.02406, 0.01608,-0.0784,0.6743,1.0000,-1.1531, 0.0000, 0.0000, 0.0000, 0.3457
  4.500, 0.8367, 0.02340, 0.01544,-0.0770,0.6538,1.0000,-1.2663, 0.0000, 0.0000, 0.0000, 0.3363
  5.000, 0.8997, 0.02246, 0.01450,-0.0758,0.6330,1.0000,-1.4135, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 0.9499, 0.02234, 0.01444,-0.0737,0.6047,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.3207
  6.000, 1.0055, 0.02193, 0.01405,-0.0719,0.5759,1.0000,-1.7560, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.0581, 0.02175, 0.01388,-0.0700,0.5426,1.0000,-1.9696, 0.0000, 0.0000, 0.0000, 0.3081
  7.000, 1.1065, 0.02187, 0.01397,-0.0677,0.5043,1.0000,-2.1984, 0.0000, 0.0000, 0.0000, 0.3025
  7.500, 1.1534, 0.02218, 0.01417,-0.0652,0.4623,1.0000,-2.4410, 0.0000, 0.0000, 0.0000, 0.2972
  8.000, 1.1920, 0.02290, 0.01481,-0.0620,0.4150,1.0000,-2.6821, 0.0000, 0.0000, 0.0000, 0.2919
  8.500, 1.2246, 0.02401, 0.01581,-0.0582,0.3655,1.0000,-2.9201, 0.0000, 0.0000, 0.0000, 0.2866
  9.000, 1.2511, 0.02552, 0.01717,-0.0539,0.3166,1.0000,-3.1500, 0.0000, 0.0000, 0.0000, 0.2815
  9.500, 1.2716, 0.02745, 0.01897,-0.0492,0.2706,1.0000,-3.3615, 0.0000, 0.0000, 0.0000, 0.2763
 10.000, 1.2872, 0.02975, 0.02105,-0.0441,0.2298,1.0000,-3.5564, 0.0000, 0.0000, 0.0000, 0.2711


