xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4012, 0.00962, 0.00452,-0.0794,0.7484,0.9943,-0.6835, 0.0000, 0.0000, 0.0000, 0.4470
  0.500, 0.4560, 0.00960, 0.00427,-0.0793,0.7337,1.0000,-0.7319, 0.0000, 0.0000, 0.0000, 0.4223
  1.000, 0.5035, 0.00965, 0.00417,-0.0776,0.7173,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.4019
  1.500, 0.5532, 0.00972, 0.00410,-0.0762,0.7003,1.0000,-0.8367, 0.0000, 0.0000, 0.0000, 0.3849
  2.000, 0.6043, 0.00982, 0.00406,-0.0750,0.6824,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.3707
  2.500, 0.6557, 0.00993, 0.00410,-0.0739,0.6620,1.0000,-0.9727, 0.0000, 0.0000, 0.0000, 0.3588
  3.000, 0.7077, 0.01007, 0.00416,-0.0729,0.6400,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.3486
  3.500, 0.7599, 0.01024, 0.00422,-0.0719,0.6172,1.0000,-1.1420, 0.0000, 0.0000, 0.0000, 0.3397
  4.000, 0.8116, 0.01047, 0.00440,-0.0709,0.5917,1.0000,-1.2413, 0.0000, 0.0000, 0.0000, 0.3320
  4.500, 0.8631, 0.01076, 0.00459,-0.0699,0.5651,1.0000,-1.3628, 0.0000, 0.0000, 0.0000, 0.3250
  5.000, 0.9135, 0.01111, 0.00490,-0.0688,0.5351,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9630, 0.01153, 0.00527,-0.0676,0.5030,1.0000,-1.6844, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0109, 0.01205, 0.00570,-0.0662,0.4677,1.0000,-1.8767, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0567, 0.01268, 0.00624,-0.0645,0.4277,1.0000,-2.0927, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0997, 0.01345, 0.00688,-0.0625,0.3829,1.0000,-2.3201, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1401, 0.01437, 0.00768,-0.0602,0.3362,1.0000,-2.5621, 0.0000, 0.0000, 0.0000, 0.2932
  8.000, 1.1766, 0.01549, 0.00864,-0.0575,0.2886,1.0000,-2.8133, 0.0000, 0.0000, 0.0000, 0.2886
  8.500, 1.2089, 0.01679, 0.00978,-0.0543,0.2436,1.0000,-3.0659, 0.0000, 0.0000, 0.0000, 0.2839
  9.000, 1.2358, 0.01827, 0.01109,-0.0504,0.2031,1.0000,-3.3075, 0.0000, 0.0000, 0.0000, 0.2791
  9.500, 1.2543, 0.01990, 0.01260,-0.0453,0.1690,1.0000,-3.5269, 0.0000, 0.0000, 0.0000, 0.2738
 10.000, 1.2709, 0.02185, 0.01445,-0.0407,0.1382,1.0000,-3.7539, 0.0000, 0.0000, 0.0000, 0.2689


