xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4143, 0.00899, 0.00409,-0.0826,0.7401,0.9943,-0.6944, 0.0000, 0.0000, 0.0000, 0.4483
  0.500, 0.4691, 0.00901, 0.00392,-0.0825,0.7254,1.0000,-0.7423, 0.0000, 0.0000, 0.0000, 0.4241
  1.000, 0.5186, 0.00907, 0.00381,-0.0810,0.7099,1.0000,-0.7915, 0.0000, 0.0000, 0.0000, 0.4039
  1.500, 0.5697, 0.00914, 0.00374,-0.0798,0.6933,1.0000,-0.8478, 0.0000, 0.0000, 0.0000, 0.3873
  2.000, 0.6217, 0.00923, 0.00372,-0.0788,0.6753,1.0000,-0.9118, 0.0000, 0.0000, 0.0000, 0.3734
  2.500, 0.6742, 0.00935, 0.00373,-0.0779,0.6557,1.0000,-0.9837, 0.0000, 0.0000, 0.0000, 0.3616
  3.000, 0.7270, 0.00949, 0.00376,-0.0770,0.6347,1.0000,-1.0631, 0.0000, 0.0000, 0.0000, 0.3515
  3.500, 0.7794, 0.00969, 0.00387,-0.0762,0.6115,1.0000,-1.1508, 0.0000, 0.0000, 0.0000, 0.3428
  4.000, 0.8314, 0.00993, 0.00405,-0.0753,0.5860,1.0000,-1.2491, 0.0000, 0.0000, 0.0000, 0.3351
  4.500, 0.8828, 0.01024, 0.00428,-0.0743,0.5590,1.0000,-1.3619, 0.0000, 0.0000, 0.0000, 0.3282
  5.000, 0.9334, 0.01062, 0.00456,-0.0733,0.5304,1.0000,-1.5067, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9829, 0.01106, 0.00494,-0.0721,0.4985,1.0000,-1.6721, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0308, 0.01160, 0.00539,-0.0707,0.4639,1.0000,-1.8573, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0769, 0.01220, 0.00593,-0.0692,0.4242,1.0000,-2.0688, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1198, 0.01299, 0.00657,-0.0672,0.3807,1.0000,-2.2946, 0.0000, 0.0000, 0.0000, 0.3010
  7.500, 1.1605, 0.01390, 0.00736,-0.0649,0.3350,1.0000,-2.5314, 0.0000, 0.0000, 0.0000, 0.2963
  8.000, 1.1973, 0.01499, 0.00829,-0.0622,0.2888,1.0000,-2.7777, 0.0000, 0.0000, 0.0000, 0.2916
  8.500, 1.2297, 0.01626, 0.00939,-0.0590,0.2451,1.0000,-3.0295, 0.0000, 0.0000, 0.0000, 0.2869
  9.000, 1.2572, 0.01763, 0.01063,-0.0551,0.2057,1.0000,-3.2725, 0.0000, 0.0000, 0.0000, 0.2820
  9.500, 1.2767, 0.01919, 0.01207,-0.0501,0.1724,1.0000,-3.4952, 0.0000, 0.0000, 0.0000, 0.2767
 10.000, 1.2949, 0.02103, 0.01381,-0.0456,0.1424,1.0000,-3.7289, 0.0000, 0.0000, 0.0000, 0.2720


