xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4345, 0.01126, 0.00589,-0.0896,0.7623,1.0000,-0.7038, 0.0000, 0.0000, 0.0000, 0.4554
  0.500, 0.4838, 0.01126, 0.00566,-0.0880,0.7490,1.0000,-0.7486, 0.0000, 0.0000, 0.0000, 0.4303
  1.000, 0.5349, 0.01127, 0.00548,-0.0866,0.7344,1.0000,-0.7987, 0.0000, 0.0000, 0.0000, 0.4098
  1.500, 0.5865, 0.01131, 0.00538,-0.0854,0.7182,1.0000,-0.8544, 0.0000, 0.0000, 0.0000, 0.3929
  2.000, 0.6390, 0.01135, 0.00530,-0.0844,0.7013,1.0000,-0.9175, 0.0000, 0.0000, 0.0000, 0.3787
  2.500, 0.6921, 0.01139, 0.00522,-0.0834,0.6836,1.0000,-0.9892, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.7448, 0.01148, 0.00523,-0.0824,0.6638,1.0000,-1.0674, 0.0000, 0.0000, 0.0000, 0.3563
  3.500, 0.7969, 0.01160, 0.00531,-0.0814,0.6413,1.0000,-1.1532, 0.0000, 0.0000, 0.0000, 0.3472
  4.000, 0.8495, 0.01174, 0.00536,-0.0804,0.6182,1.0000,-1.2493, 0.0000, 0.0000, 0.0000, 0.3392
  4.500, 0.9010, 0.01196, 0.00554,-0.0793,0.5925,1.0000,-1.3579, 0.0000, 0.0000, 0.0000, 0.3320
  5.000, 0.9522, 0.01225, 0.00572,-0.0782,0.5653,1.0000,-1.4934, 0.0000, 0.0000, 0.0000, 0.3255
  5.500, 1.0015, 0.01263, 0.00609,-0.0769,0.5346,1.0000,-1.6497, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0496, 0.01310, 0.00650,-0.0754,0.5015,1.0000,-1.8290, 0.0000, 0.0000, 0.0000, 0.3141
  6.500, 1.0957, 0.01368, 0.00700,-0.0737,0.4655,1.0000,-2.0326, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1389, 0.01438, 0.00763,-0.0716,0.4251,1.0000,-2.2531, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1783, 0.01526, 0.00838,-0.0690,0.3812,1.0000,-2.4789, 0.0000, 0.0000, 0.0000, 0.2988
  8.000, 1.2142, 0.01629, 0.00931,-0.0661,0.3354,1.0000,-2.7145, 0.0000, 0.0000, 0.0000, 0.2940
  8.500, 1.2450, 0.01755, 0.01044,-0.0625,0.2906,1.0000,-2.9552, 0.0000, 0.0000, 0.0000, 0.2890
  9.000, 1.2688, 0.01905, 0.01176,-0.0581,0.2493,1.0000,-3.1833, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.2858, 0.02068, 0.01331,-0.0528,0.2131,1.0000,-3.3939, 0.0000, 0.0000, 0.0000, 0.2784
 10.000, 1.3009, 0.02267, 0.01521,-0.0480,0.1802,1.0000,-3.6039, 0.0000, 0.0000, 0.0000, 0.2735


