xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3259, 0.00688, 0.00247,-0.0628,0.7012,0.8855,-0.6434, 0.0000, 0.0000, 0.0000, 0.4415
  0.500, 0.3908, 0.00683, 0.00242,-0.0638,0.6854,0.9595,-0.6966, 0.0000, 0.0000, 0.0000, 0.4114
  1.000, 0.4771, 0.00685, 0.00231,-0.0700,0.6676,0.9934,-0.7681, 0.0000, 0.0000, 0.0000, 0.3943
  1.500, 0.5375, 0.00694, 0.00226,-0.0710,0.6488,1.0000,-0.8318, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5870, 0.00707, 0.00230,-0.0697,0.6281,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6377, 0.00724, 0.00237,-0.0686,0.6056,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6890, 0.00748, 0.00247,-0.0676,0.5820,1.0000,-1.0498, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00772, 0.00264,-0.0668,0.5562,1.0000,-1.1402, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7929, 0.00804, 0.00285,-0.0660,0.5295,1.0000,-1.2425, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8445, 0.00838, 0.00311,-0.0652,0.4999,1.0000,-1.3771, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8956, 0.00879, 0.00343,-0.0643,0.4679,1.0000,-1.5339, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9454, 0.00929, 0.00380,-0.0633,0.4319,1.0000,-1.7125, 0.0000, 0.0000, 0.0000, 0.3100
  6.000, 0.9940, 0.00987, 0.00425,-0.0622,0.3889,1.0000,-1.9166, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0407, 0.01058, 0.00480,-0.0609,0.3449,1.0000,-2.1425, 0.0000, 0.0000, 0.0000, 0.3003
  7.000, 1.0854, 0.01143, 0.00545,-0.0593,0.2977,1.0000,-2.3798, 0.0000, 0.0000, 0.0000, 0.2958
  7.500, 1.1282, 0.01238, 0.00621,-0.0576,0.2509,1.0000,-2.6371, 0.0000, 0.0000, 0.0000, 0.2915
  8.000, 1.1688, 0.01343, 0.00707,-0.0555,0.2072,1.0000,-2.9091, 0.0000, 0.0000, 0.0000, 0.2873
  8.500, 1.2064, 0.01458, 0.00805,-0.0531,0.1692,1.0000,-3.1865, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2416, 0.01577, 0.00911,-0.0503,0.1358,1.0000,-3.4677, 0.0000, 0.0000, 0.0000, 0.2790
  9.500, 1.2702, 0.01707, 0.01029,-0.0465,0.1074,1.0000,-3.7390, 0.0000, 0.0000, 0.0000, 0.2744
 10.000, 1.2900, 0.01864, 0.01174,-0.0416,0.0846,1.0000,-3.9846, 0.0000, 0.0000, 0.0000, 0.2693


