xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7163, 0.01055, 0.00406,-0.1518,0.7298,0.1069,-0.9262, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.7712, 0.00972, 0.00400,-0.1519,0.7202,0.3847,-0.9707, 0.0000, 0.0000, 0.0000, 0.4451
  1.500, 0.8826, 0.00844, 0.00382,-0.1513,0.6998,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.4182
  2.000, 0.9378, 0.00852, 0.00376,-0.1510,0.6875,1.0000,-1.1300, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.9932, 0.00859, 0.00369,-0.1507,0.6746,1.0000,-1.1911, 0.0000, 0.0000, 0.0000, 0.3972
  3.000, 1.0472, 0.00871, 0.00371,-0.1503,0.6593,1.0000,-1.2583, 0.0000, 0.0000, 0.0000, 0.3882
  3.500, 1.1001, 0.00887, 0.00380,-0.1496,0.6419,1.0000,-1.3315, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.1521, 0.00910, 0.00393,-0.1489,0.6224,1.0000,-1.4111, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.2028, 0.00939, 0.00414,-0.1479,0.6009,1.0000,-1.4955, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2517, 0.00975, 0.00444,-0.1467,0.5770,1.0000,-1.5872, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2986, 0.01020, 0.00480,-0.1451,0.5513,1.0000,-1.6873, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3428, 0.01076, 0.00525,-0.1431,0.5247,1.0000,-1.7927, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3842, 0.01138, 0.00580,-0.1407,0.4961,1.0000,-1.9013, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4210, 0.01213, 0.00644,-0.1376,0.4676,1.0000,-2.0126, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4530, 0.01291, 0.00717,-0.1336,0.4384,1.0000,-2.1264, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4741, 0.01389, 0.00805,-0.1278,0.4106,1.0000,-2.2341, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4948, 0.01506, 0.00917,-0.1224,0.3816,1.0000,-2.3526, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5142, 0.01651, 0.01054,-0.1174,0.3527,1.0000,-2.4921, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5320, 0.01825, 0.01219,-0.1126,0.3232,1.0000,-2.6502, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5510, 0.02010, 0.01398,-0.1083,0.2940,1.0000,-2.8279, 0.0000, 0.0000, 0.0000, 0.3038


