xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5279, 0.01309, 0.00782,-0.1141,0.7637,1.0000,-0.7720, 0.0000, 0.0000, 0.0000, 0.4653
  0.500, 0.5835, 0.01301, 0.00745,-0.1134,0.7537,1.0000,-0.8196, 0.0000, 0.0000, 0.0000, 0.4428
  1.000, 0.6381, 0.01294, 0.00718,-0.1126,0.7411,1.0000,-0.8697, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.6915, 0.01297, 0.00708,-0.1117,0.7271,1.0000,-0.9227, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.7466, 0.01289, 0.00686,-0.1110,0.7138,1.0000,-0.9829, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.8030, 0.01274, 0.00655,-0.1104,0.7003,1.0000,-1.0517, 0.0000, 0.0000, 0.0000, 0.3835
  3.000, 0.8583, 0.01266, 0.00635,-0.1098,0.6846,1.0000,-1.1262, 0.0000, 0.0000, 0.0000, 0.3733
  3.500, 0.9122, 0.01266, 0.00627,-0.1089,0.6666,1.0000,-1.2075, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9643, 0.01274, 0.00633,-0.1079,0.6458,1.0000,-1.2947, 0.0000, 0.0000, 0.0000, 0.3561
  4.500, 1.0158, 0.01287, 0.00643,-0.1068,0.6230,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.3487
  5.000, 1.0676, 0.01304, 0.00652,-0.1057,0.5991,1.0000,-1.4986, 0.0000, 0.0000, 0.0000, 0.3420
  5.500, 1.1175, 0.01334, 0.00678,-0.1044,0.5727,1.0000,-1.6153, 0.0000, 0.0000, 0.0000, 0.3357
  6.000, 1.1661, 0.01374, 0.00710,-0.1029,0.5441,1.0000,-1.7508, 0.0000, 0.0000, 0.0000, 0.3299
  6.500, 1.2117, 0.01426, 0.00760,-0.1011,0.5124,1.0000,-1.9044, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2551, 0.01490, 0.00819,-0.0990,0.4791,1.0000,-2.0839, 0.0000, 0.0000, 0.0000, 0.3191
  7.500, 1.2951, 0.01568, 0.00890,-0.0964,0.4437,1.0000,-2.2816, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3305, 0.01660, 0.00975,-0.0931,0.4061,1.0000,-2.4918, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3597, 0.01772, 0.01075,-0.0891,0.3674,1.0000,-2.7036, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3802, 0.01904, 0.01195,-0.0837,0.3302,1.0000,-2.9034, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.3946, 0.02063, 0.01345,-0.0779,0.2947,1.0000,-3.0955, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4078, 0.02259, 0.01532,-0.0727,0.2610,1.0000,-3.2918, 0.0000, 0.0000, 0.0000, 0.2873


