xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4297, 0.00848, 0.00370,-0.0861,0.7350,0.9945,-0.7069, 0.0000, 0.0000, 0.0000, 0.4493
  0.500, 0.4844, 0.00851, 0.00356,-0.0859,0.7202,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4255
  1.000, 0.5353, 0.00858, 0.00348,-0.0847,0.7047,1.0000,-0.8039, 0.0000, 0.0000, 0.0000, 0.4059
  1.500, 0.5875, 0.00866, 0.00342,-0.0837,0.6883,1.0000,-0.8599, 0.0000, 0.0000, 0.0000, 0.3896
  2.000, 0.6403, 0.00876, 0.00340,-0.0829,0.6706,1.0000,-0.9233, 0.0000, 0.0000, 0.0000, 0.3760
  2.500, 0.6935, 0.00888, 0.00341,-0.0821,0.6515,1.0000,-0.9952, 0.0000, 0.0000, 0.0000, 0.3645
  3.000, 0.7465, 0.00906, 0.00347,-0.0813,0.6306,1.0000,-1.0740, 0.0000, 0.0000, 0.0000, 0.3545
  3.500, 0.7990, 0.00925, 0.00362,-0.0806,0.6066,1.0000,-1.1605, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.8513, 0.00952, 0.00377,-0.0797,0.5821,1.0000,-1.2567, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.9028, 0.00983, 0.00403,-0.0788,0.5546,1.0000,-1.3658, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9535, 0.01021, 0.00433,-0.0778,0.5259,1.0000,-1.5021, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0030, 0.01067, 0.00471,-0.0767,0.4948,1.0000,-1.6597, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0511, 0.01120, 0.00515,-0.0754,0.4606,1.0000,-1.8408, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0972, 0.01182, 0.00570,-0.0738,0.4221,1.0000,-2.0463, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1400, 0.01262, 0.00633,-0.0718,0.3796,1.0000,-2.2685, 0.0000, 0.0000, 0.0000, 0.3039
  7.500, 1.1809, 0.01350, 0.00710,-0.0696,0.3349,1.0000,-2.4997, 0.0000, 0.0000, 0.0000, 0.2992
  8.000, 1.2177, 0.01457, 0.00801,-0.0669,0.2900,1.0000,-2.7401, 0.0000, 0.0000, 0.0000, 0.2945
  8.500, 1.2498, 0.01583, 0.00909,-0.0636,0.2475,1.0000,-2.9897, 0.0000, 0.0000, 0.0000, 0.2897
  9.000, 1.2774, 0.01712, 0.01026,-0.0596,0.2092,1.0000,-3.2320, 0.0000, 0.0000, 0.0000, 0.2847
  9.500, 1.2981, 0.01861, 0.01165,-0.0548,0.1766,1.0000,-3.4577, 0.0000, 0.0000, 0.0000, 0.2795
 10.000, 1.3176, 0.02036, 0.01331,-0.0504,0.1474,1.0000,-3.6952, 0.0000, 0.0000, 0.0000, 0.2748


