xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3501, 0.00657, 0.00224,-0.0684,0.6949,0.8561,-0.6598, 0.0000, 0.0000, 0.0000, 0.4442
  0.500, 0.4096, 0.00646, 0.00221,-0.0682,0.6796,0.9550,-0.7097, 0.0000, 0.0000, 0.0000, 0.4147
  1.000, 0.4976, 0.00647, 0.00211,-0.0748,0.6618,0.9961,-0.7816, 0.0000, 0.0000, 0.0000, 0.3979
  1.500, 0.5534, 0.00658, 0.00209,-0.0748,0.6428,1.0000,-0.8414, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00673, 0.00213,-0.0737,0.6221,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6557, 0.00693, 0.00220,-0.0727,0.6000,1.0000,-0.9778, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7081, 0.00714, 0.00232,-0.0720,0.5761,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7604, 0.00742, 0.00249,-0.0712,0.5504,1.0000,-1.1483, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00772, 0.00270,-0.0706,0.5233,1.0000,-1.2487, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8646, 0.00808, 0.00296,-0.0698,0.4943,1.0000,-1.3724, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9157, 0.00850, 0.00327,-0.0690,0.4625,1.0000,-1.5252, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9660, 0.00898, 0.00365,-0.0681,0.4269,1.0000,-1.7000, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0145, 0.00958, 0.00409,-0.0670,0.3842,1.0000,-1.8970, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0617, 0.01028, 0.00463,-0.0657,0.3407,1.0000,-2.1201, 0.0000, 0.0000, 0.0000, 0.3036
  7.000, 1.1066, 0.01111, 0.00526,-0.0642,0.2948,1.0000,-2.3532, 0.0000, 0.0000, 0.0000, 0.2991
  7.500, 1.1493, 0.01205, 0.00601,-0.0624,0.2493,1.0000,-2.6057, 0.0000, 0.0000, 0.0000, 0.2947
  8.000, 1.1903, 0.01305, 0.00683,-0.0604,0.2068,1.0000,-2.8801, 0.0000, 0.0000, 0.0000, 0.2905
  8.500, 1.2280, 0.01418, 0.00778,-0.0579,0.1698,1.0000,-3.1542, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2634, 0.01532, 0.00879,-0.0552,0.1379,1.0000,-3.4289, 0.0000, 0.0000, 0.0000, 0.2820
  9.500, 1.2920, 0.01656, 0.00991,-0.0513,0.1105,1.0000,-3.7050, 0.0000, 0.0000, 0.0000, 0.2773
 10.000, 1.3146, 0.01795, 0.01122,-0.0467,0.0878,1.0000,-3.9669, 0.0000, 0.0000, 0.0000, 0.2724


