xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4390, 0.00675, 0.00232,-0.0888,0.7016,0.7980,-0.7210, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5181, 0.00639, 0.00222,-0.0929,0.6873,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.4274
  1.000, 0.5714, 0.00649, 0.00218,-0.0922,0.6717,1.0000,-0.8320, 0.0000, 0.0000, 0.0000, 0.4089
  1.500, 0.6253, 0.00661, 0.00217,-0.0916,0.6547,1.0000,-0.8876, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.6792, 0.00676, 0.00221,-0.0911,0.6360,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7330, 0.00696, 0.00227,-0.0905,0.6155,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7868, 0.00717, 0.00240,-0.0901,0.5926,1.0000,-1.0981, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00744, 0.00256,-0.0895,0.5680,1.0000,-1.1835, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8926, 0.00775, 0.00278,-0.0889,0.5420,1.0000,-1.2783, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00813, 0.00304,-0.0881,0.5142,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9956, 0.00853, 0.00336,-0.0873,0.4843,1.0000,-1.5016, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0457, 0.00900, 0.00374,-0.0864,0.4526,1.0000,-1.6497, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0942, 0.00956, 0.00417,-0.0853,0.4177,1.0000,-1.8197, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1404, 0.01024, 0.00470,-0.0838,0.3783,1.0000,-2.0142, 0.0000, 0.0000, 0.0000, 0.3148
  7.000, 1.1849, 0.01099, 0.00530,-0.0822,0.3361,1.0000,-2.2318, 0.0000, 0.0000, 0.0000, 0.3100
  7.500, 1.2265, 0.01189, 0.00602,-0.0801,0.2939,1.0000,-2.4581, 0.0000, 0.0000, 0.0000, 0.3052
  8.000, 1.2652, 0.01288, 0.00683,-0.0777,0.2518,1.0000,-2.6975, 0.0000, 0.0000, 0.0000, 0.3006
  8.500, 1.3003, 0.01398, 0.00776,-0.0747,0.2138,1.0000,-2.9479, 0.0000, 0.0000, 0.0000, 0.2960
  9.000, 1.3302, 0.01510, 0.00875,-0.0709,0.1814,1.0000,-3.1968, 0.0000, 0.0000, 0.0000, 0.2911
 10.000, 1.3781, 0.01775, 0.01123,-0.0621,0.1296,1.0000,-3.6916, 0.0000, 0.0000, 0.0000, 0.2813


