xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7059, 0.01321, 0.00640,-0.1520,0.7437,0.1209,-0.9150, 0.0000, 0.0000, 0.0000, 0.4643
  0.500, 0.7611, 0.01190, 0.00617,-0.1520,0.7363,0.5157,-0.9605, 0.0000, 0.0000, 0.0000, 0.4480
  1.000, 0.8170, 0.01092, 0.00604,-0.1515,0.7264,1.0000,-1.0100, 0.0000, 0.0000, 0.0000, 0.4330
  1.500, 0.8748, 0.01077, 0.00565,-0.1514,0.7170,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.4199
  2.000, 0.9290, 0.01080, 0.00557,-0.1508,0.7050,1.0000,-1.1201, 0.0000, 0.0000, 0.0000, 0.4085
  2.500, 0.9865, 0.01070, 0.00527,-0.1507,0.6942,1.0000,-1.1829, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0399, 0.01072, 0.00523,-0.1500,0.6796,1.0000,-1.2493, 0.0000, 0.0000, 0.0000, 0.3891
  3.500, 1.0929, 0.01080, 0.00525,-0.1493,0.6640,1.0000,-1.3223, 0.0000, 0.0000, 0.0000, 0.3807
  4.000, 1.1454, 0.01091, 0.00528,-0.1485,0.6466,1.0000,-1.4018, 0.0000, 0.0000, 0.0000, 0.3731
  4.500, 1.1969, 0.01107, 0.00537,-0.1475,0.6270,1.0000,-1.4866, 0.0000, 0.0000, 0.0000, 0.3660
  5.000, 1.2470, 0.01132, 0.00554,-0.1464,0.6055,1.0000,-1.5792, 0.0000, 0.0000, 0.0000, 0.3594
  5.500, 1.2954, 0.01168, 0.00580,-0.1450,0.5822,1.0000,-1.6803, 0.0000, 0.0000, 0.0000, 0.3532
  6.000, 1.3402, 0.01214, 0.00623,-0.1431,0.5560,1.0000,-1.7859, 0.0000, 0.0000, 0.0000, 0.3473
  6.500, 1.3828, 0.01273, 0.00671,-0.1408,0.5287,1.0000,-1.8956, 0.0000, 0.0000, 0.0000, 0.3416
  7.000, 1.4213, 0.01340, 0.00734,-0.1379,0.5002,1.0000,-2.0088, 0.0000, 0.0000, 0.0000, 0.3360
  7.500, 1.4549, 0.01423, 0.00806,-0.1342,0.4710,1.0000,-2.1247, 0.0000, 0.0000, 0.0000, 0.3305
  8.000, 1.4806, 0.01512, 0.00892,-0.1292,0.4421,1.0000,-2.2394, 0.0000, 0.0000, 0.0000, 0.3247
  8.500, 1.4987, 0.01629, 0.00999,-0.1232,0.4136,1.0000,-2.3544, 0.0000, 0.0000, 0.0000, 0.3188
  9.000, 1.5170, 0.01764, 0.01132,-0.1178,0.3842,1.0000,-2.4923, 0.0000, 0.0000, 0.0000, 0.3134
  9.500, 1.5329, 0.01936, 0.01295,-0.1126,0.3549,1.0000,-2.6458, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5483, 0.02130, 0.01484,-0.1078,0.3250,1.0000,-2.8133, 0.0000, 0.0000, 0.0000, 0.3036


