xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3090, 0.03104, 0.02417,-0.0980,0.8203,1.0000,-1.0605, 0.0000, 0.0000, 0.0000, 0.5679
  0.500, 0.3643, 0.03215, 0.02474,-0.0985,0.8030,1.0000,-0.8312, 0.0000, 0.0000, 0.0000, 0.5198
  1.000, 0.4198, 0.03323, 0.02543,-0.0988,0.7856,1.0000,-0.6801, 0.0000, 0.0000, 0.0000, 0.4840
  1.500, 0.4757, 0.03424, 0.02614,-0.0991,0.7681,1.0000,-0.7270, 0.0000, 0.0000, 0.0000, 0.4561
  2.000, 0.5316, 0.03516, 0.02684,-0.0992,0.7504,1.0000,-0.7780, 0.0000, 0.0000, 0.0000, 0.4337
  2.500, 0.5867, 0.03600, 0.02753,-0.0991,0.7324,1.0000,-0.8336, 0.0000, 0.0000, 0.0000, 0.4153
  3.000, 0.6403, 0.03678, 0.02819,-0.0986,0.7139,1.0000,-0.8939, 0.0000, 0.0000, 0.0000, 0.3998
  3.500, 0.6933, 0.03746, 0.02881,-0.0979,0.6951,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.3864
  4.000, 0.7480, 0.03792, 0.02924,-0.0972,0.6763,1.0000,-1.0330, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 0.8060, 0.03800, 0.02934,-0.0965,0.6581,1.0000,-1.1176, 0.0000, 0.0000, 0.0000, 0.3637
  5.000, 0.9100, 0.03489, 0.02631,-0.0991,0.6499,1.0000,-1.2680, 0.0000, 0.0000, 0.0000, 0.3523
  5.500, 0.9764, 0.03361, 0.02513,-0.0983,0.6325,1.0000,-1.3885, 0.0000, 0.0000, 0.0000, 0.3434
  6.000, 1.0490, 0.03178, 0.02340,-0.0978,0.6148,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.3354
  6.500, 1.1298, 0.02940, 0.02112,-0.0982,0.5959,1.0000,-1.7180, 0.0000, 0.0000, 0.0000, 0.3283
  7.000, 1.1758, 0.02924, 0.02110,-0.0954,0.5669,1.0000,-1.8730, 0.0000, 0.0000, 0.0000, 0.3218
  7.500, 1.2469, 0.02773, 0.01962,-0.0951,0.5386,1.0000,-2.1132, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3032, 0.02726, 0.01914,-0.0934,0.5037,1.0000,-2.3558, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3458, 0.02766, 0.01955,-0.0904,0.4645,1.0000,-2.5892, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3846, 0.02837, 0.02020,-0.0870,0.4231,1.0000,-2.8317, 0.0000, 0.0000, 0.0000, 0.3004
  9.500, 1.4198, 0.02942, 0.02107,-0.0834,0.3811,1.0000,-3.0754, 0.0000, 0.0000, 0.0000, 0.2954
 10.000, 1.4385, 0.03117, 0.02281,-0.0781,0.3405,1.0000,-3.2828, 0.0000, 0.0000, 0.0000, 0.2902


