xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4135, 0.00723, 0.00286,-0.0827,0.7150,0.9216,-0.7030, 0.0000, 0.0000, 0.0000, 0.4489
  0.500, 0.5008, 0.00715, 0.00264,-0.0891,0.7008,1.0000,-0.7685, 0.0000, 0.0000, 0.0000, 0.4260
  1.000, 0.5530, 0.00723, 0.00259,-0.0882,0.6851,1.0000,-0.8181, 0.0000, 0.0000, 0.0000, 0.4070
  1.500, 0.6061, 0.00733, 0.00256,-0.0874,0.6683,1.0000,-0.8739, 0.0000, 0.0000, 0.0000, 0.3913
  2.000, 0.6596, 0.00747, 0.00258,-0.0868,0.6502,1.0000,-0.9372, 0.0000, 0.0000, 0.0000, 0.3780
  2.500, 0.7131, 0.00764, 0.00264,-0.0862,0.6300,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.7665, 0.00783, 0.00275,-0.0855,0.6074,1.0000,-1.0865, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.8193, 0.00808, 0.00290,-0.0849,0.5835,1.0000,-1.1725, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8719, 0.00837, 0.00311,-0.0842,0.5578,1.0000,-1.2680, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9234, 0.00874, 0.00336,-0.0834,0.5307,1.0000,-1.3736, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9745, 0.00913, 0.00368,-0.0825,0.5009,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0243, 0.00960, 0.00406,-0.0815,0.4692,1.0000,-1.6550, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0727, 0.01015, 0.00451,-0.0803,0.4346,1.0000,-1.8300, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1186, 0.01082, 0.00505,-0.0788,0.3957,1.0000,-2.0312, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1628, 0.01158, 0.00566,-0.0771,0.3527,1.0000,-2.2525, 0.0000, 0.0000, 0.0000, 0.3070
  7.500, 1.2039, 0.01249, 0.00641,-0.0749,0.3097,1.0000,-2.4797, 0.0000, 0.0000, 0.0000, 0.3023
  8.000, 1.2416, 0.01354, 0.00727,-0.0723,0.2660,1.0000,-2.7208, 0.0000, 0.0000, 0.0000, 0.2976
  8.500, 1.2764, 0.01466, 0.00825,-0.0694,0.2260,1.0000,-2.9755, 0.0000, 0.0000, 0.0000, 0.2930
  9.000, 1.3052, 0.01587, 0.00932,-0.0655,0.1909,1.0000,-3.2218, 0.0000, 0.0000, 0.0000, 0.2881
  9.500, 1.3283, 0.01720, 0.01055,-0.0608,0.1616,1.0000,-3.4568, 0.0000, 0.0000, 0.0000, 0.2830
 10.000, 1.3501, 0.01877, 0.01203,-0.0565,0.1352,1.0000,-3.7064, 0.0000, 0.0000, 0.0000, 0.2783


