xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4430, 0.00747, 0.00308,-0.0894,0.7202,0.9502,-0.7222, 0.0000, 0.0000, 0.0000, 0.4507
  0.500, 0.5180, 0.00744, 0.00289,-0.0933,0.7063,1.0000,-0.7805, 0.0000, 0.0000, 0.0000, 0.4283
  1.000, 0.5713, 0.00752, 0.00282,-0.0926,0.6916,1.0000,-0.8305, 0.0000, 0.0000, 0.0000, 0.4097
  1.500, 0.6250, 0.00762, 0.00279,-0.0920,0.6755,1.0000,-0.8861, 0.0000, 0.0000, 0.0000, 0.3941
  2.000, 0.6789, 0.00774, 0.00279,-0.0914,0.6578,1.0000,-0.9488, 0.0000, 0.0000, 0.0000, 0.3811
  2.500, 0.7327, 0.00789, 0.00284,-0.0908,0.6383,1.0000,-1.0185, 0.0000, 0.0000, 0.0000, 0.3698
  3.000, 0.7862, 0.00809, 0.00291,-0.0901,0.6171,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.3601
  3.500, 0.8393, 0.00832, 0.00307,-0.0895,0.5937,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8917, 0.00861, 0.00326,-0.0888,0.5683,1.0000,-1.2757, 0.0000, 0.0000, 0.0000, 0.3439
  4.500, 0.9434, 0.00895, 0.00352,-0.0880,0.5416,1.0000,-1.3795, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9940, 0.00937, 0.00383,-0.0871,0.5131,1.0000,-1.4975, 0.0000, 0.0000, 0.0000, 0.3307
  5.500, 1.0436, 0.00983, 0.00422,-0.0860,0.4820,1.0000,-1.6443, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0918, 0.01037, 0.00466,-0.0848,0.4487,1.0000,-1.8125, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1378, 0.01102, 0.00520,-0.0832,0.4120,1.0000,-2.0050, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1816, 0.01176, 0.00582,-0.0814,0.3705,1.0000,-2.2192, 0.0000, 0.0000, 0.0000, 0.3095
  7.500, 1.2219, 0.01268, 0.00657,-0.0791,0.3283,1.0000,-2.4419, 0.0000, 0.0000, 0.0000, 0.3047
  8.000, 1.2593, 0.01369, 0.00742,-0.0764,0.2852,1.0000,-2.6756, 0.0000, 0.0000, 0.0000, 0.2999
  8.500, 1.2921, 0.01485, 0.00842,-0.0731,0.2451,1.0000,-2.9161, 0.0000, 0.0000, 0.0000, 0.2951
  9.000, 1.3185, 0.01606, 0.00950,-0.0688,0.2095,1.0000,-3.1527, 0.0000, 0.0000, 0.0000, 0.2900
  9.500, 1.3407, 0.01746, 0.01080,-0.0641,0.1789,1.0000,-3.3814, 0.0000, 0.0000, 0.0000, 0.2849
 10.000, 1.3617, 0.01911, 0.01235,-0.0599,0.1517,1.0000,-3.6213, 0.0000, 0.0000, 0.0000, 0.2802


