xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4041, 0.00861, 0.00379,-0.0802,0.7357,0.9859,-0.6896, 0.0000, 0.0000, 0.0000, 0.4474
  0.500, 0.4693, 0.00860, 0.00361,-0.0822,0.7206,1.0000,-0.7432, 0.0000, 0.0000, 0.0000, 0.4234
  1.000, 0.5187, 0.00867, 0.00352,-0.0808,0.7048,1.0000,-0.7923, 0.0000, 0.0000, 0.0000, 0.4034
  1.500, 0.5698, 0.00875, 0.00347,-0.0796,0.6879,1.0000,-0.8485, 0.0000, 0.0000, 0.0000, 0.3868
  2.000, 0.6219, 0.00885, 0.00344,-0.0786,0.6699,1.0000,-0.9126, 0.0000, 0.0000, 0.0000, 0.3730
  2.500, 0.6745, 0.00898, 0.00345,-0.0777,0.6505,1.0000,-0.9847, 0.0000, 0.0000, 0.0000, 0.3613
  3.000, 0.7271, 0.00915, 0.00353,-0.0769,0.6289,1.0000,-1.0639, 0.0000, 0.0000, 0.0000, 0.3513
  3.500, 0.7794, 0.00935, 0.00366,-0.0760,0.6048,1.0000,-1.1516, 0.0000, 0.0000, 0.0000, 0.3426
  4.000, 0.8315, 0.00962, 0.00382,-0.0752,0.5800,1.0000,-1.2501, 0.0000, 0.0000, 0.0000, 0.3349
  4.500, 0.8830, 0.00993, 0.00407,-0.0743,0.5523,1.0000,-1.3629, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9337, 0.01030, 0.00438,-0.0733,0.5230,1.0000,-1.5079, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9832, 0.01075, 0.00476,-0.0721,0.4912,1.0000,-1.6738, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0313, 0.01128, 0.00520,-0.0708,0.4560,1.0000,-1.8595, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0771, 0.01193, 0.00574,-0.0692,0.4162,1.0000,-2.0709, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1207, 0.01270, 0.00638,-0.0673,0.3723,1.0000,-2.2984, 0.0000, 0.0000, 0.0000, 0.3011
  7.500, 1.1611, 0.01364, 0.00717,-0.0651,0.3273,1.0000,-2.5351, 0.0000, 0.0000, 0.0000, 0.2964
  8.000, 1.1976, 0.01476, 0.00810,-0.0624,0.2811,1.0000,-2.7814, 0.0000, 0.0000, 0.0000, 0.2917
  8.500, 1.2313, 0.01597, 0.00918,-0.0593,0.2374,1.0000,-3.0375, 0.0000, 0.0000, 0.0000, 0.2871
  9.000, 1.2587, 0.01735, 0.01040,-0.0554,0.1992,1.0000,-3.2811, 0.0000, 0.0000, 0.0000, 0.2822
  9.500, 1.2798, 0.01884, 0.01179,-0.0506,0.1665,1.0000,-3.5091, 0.0000, 0.0000, 0.0000, 0.2770
 10.000, 1.2984, 0.02064, 0.01349,-0.0461,0.1372,1.0000,-3.7468, 0.0000, 0.0000, 0.0000, 0.2722


