xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7968, 0.00850, 0.00273,-0.1562,0.7046,0.2218,-0.9927, 0.0000, 0.0000, 0.0000, 0.4440
  1.000, 0.8517, 0.00797, 0.00279,-0.1562,0.6948,0.4846,-1.0411, 0.0000, 0.0000, 0.0000, 0.4307
  2.000, 0.9623, 0.00712, 0.00283,-0.1558,0.6699,1.0000,-1.1509, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 1.0172, 0.00727, 0.00286,-0.1555,0.6558,1.0000,-1.2106, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 1.0712, 0.00745, 0.00293,-0.1551,0.6396,1.0000,-1.2772, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1242, 0.00767, 0.00307,-0.1545,0.6205,1.0000,-1.3504, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1760, 0.00795, 0.00326,-0.1538,0.5989,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2262, 0.00831, 0.00351,-0.1528,0.5754,1.0000,-1.5124, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2747, 0.00875, 0.00383,-0.1516,0.5506,1.0000,-1.6023, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.3215, 0.00924, 0.00423,-0.1501,0.5237,1.0000,-1.7016, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3651, 0.00983, 0.00471,-0.1481,0.4963,1.0000,-1.8050, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4063, 0.01048, 0.00526,-0.1457,0.4672,1.0000,-1.9130, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4435, 0.01120, 0.00589,-0.1426,0.4389,1.0000,-2.0229, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4722, 0.01202, 0.00661,-0.1381,0.4104,1.0000,-2.1301, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4960, 0.01299, 0.00751,-0.1328,0.3826,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5170, 0.01427, 0.00868,-0.1277,0.3541,1.0000,-2.3510, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5405, 0.01564, 0.00999,-0.1233,0.3254,1.0000,-2.4927, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5614, 0.01730, 0.01155,-0.1189,0.2970,1.0000,-2.6571, 0.0000, 0.0000, 0.0000, 0.3109
 10.000, 1.5817, 0.01914, 0.01330,-0.1148,0.2690,1.0000,-2.8507, 0.0000, 0.0000, 0.0000, 0.3064


