xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4367, 0.00687, 0.00250,-0.0883,0.7056,0.8306,-0.7195, 0.0000, 0.0000, 0.0000, 0.4510
  0.500, 0.5181, 0.00661, 0.00236,-0.0930,0.6917,1.0000,-0.7817, 0.0000, 0.0000, 0.0000, 0.4276
  1.000, 0.5714, 0.00670, 0.00231,-0.0923,0.6764,1.0000,-0.8317, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.6252, 0.00682, 0.00230,-0.0917,0.6597,1.0000,-0.8873, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.6792, 0.00696, 0.00233,-0.0912,0.6411,1.0000,-0.9501, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.7331, 0.00714, 0.00239,-0.0906,0.6206,1.0000,-1.0198, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7865, 0.00737, 0.00249,-0.0900,0.5985,1.0000,-1.0975, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8398, 0.00761, 0.00266,-0.0895,0.5741,1.0000,-1.1832, 0.0000, 0.0000, 0.0000, 0.3514
  4.500, 0.9443, 0.00828, 0.00314,-0.0881,0.5205,1.0000,-1.3819, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9953, 0.00870, 0.00345,-0.0873,0.4911,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0451, 0.00918, 0.00383,-0.0863,0.4597,1.0000,-1.6484, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0936, 0.00973, 0.00427,-0.0851,0.4253,1.0000,-1.8181, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1401, 0.01038, 0.00480,-0.0837,0.3861,1.0000,-2.0128, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1838, 0.01117, 0.00542,-0.0819,0.3444,1.0000,-2.2281, 0.0000, 0.0000, 0.0000, 0.3098
  7.500, 1.2255, 0.01205, 0.00613,-0.0799,0.3016,1.0000,-2.4548, 0.0000, 0.0000, 0.0000, 0.3051
  8.000, 1.2638, 0.01306, 0.00696,-0.0774,0.2598,1.0000,-2.6923, 0.0000, 0.0000, 0.0000, 0.3005
  8.500, 1.2986, 0.01415, 0.00790,-0.0744,0.2207,1.0000,-2.9413, 0.0000, 0.0000, 0.0000, 0.2958
  9.000, 1.3272, 0.01532, 0.00892,-0.0703,0.1874,1.0000,-3.1860, 0.0000, 0.0000, 0.0000, 0.2908
  9.500, 1.3514, 0.01657, 0.01009,-0.0658,0.1595,1.0000,-3.4226, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3742, 0.01806, 0.01148,-0.0616,0.1346,1.0000,-3.6751, 0.0000, 0.0000, 0.0000, 0.2811


