xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5243, 0.00796, 0.00320,-0.1088,0.7220,0.7456,-0.7809, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.5931, 0.00748, 0.00306,-0.1108,0.7097,1.0000,-0.8357, 0.0000, 0.0000, 0.0000, 0.4349
  1.000, 0.6484, 0.00755, 0.00296,-0.1104,0.6968,1.0000,-0.8862, 0.0000, 0.0000, 0.0000, 0.4178
  1.500, 0.7036, 0.00764, 0.00288,-0.1100,0.6826,1.0000,-0.9404, 0.0000, 0.0000, 0.0000, 0.4033
  2.000, 0.7584, 0.00775, 0.00286,-0.1096,0.6667,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.3909
  2.500, 0.8128, 0.00789, 0.00290,-0.1091,0.6490,1.0000,-1.0678, 0.0000, 0.0000, 0.0000, 0.3801
  3.000, 0.8667, 0.00806, 0.00300,-0.1086,0.6290,1.0000,-1.1418, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.9199, 0.00828, 0.00314,-0.1080,0.6066,1.0000,-1.2231, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9724, 0.00856, 0.00332,-0.1073,0.5826,1.0000,-1.3113, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0239, 0.00891, 0.00357,-0.1065,0.5575,1.0000,-1.4097, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0743, 0.00930, 0.00389,-0.1055,0.5298,1.0000,-1.5162, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1234, 0.00978, 0.00427,-0.1044,0.5008,1.0000,-1.6331, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1705, 0.01034, 0.00473,-0.1030,0.4700,1.0000,-1.7691, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2161, 0.01095, 0.00526,-0.1013,0.4373,1.0000,-1.9247, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2589, 0.01167, 0.00587,-0.0993,0.4020,1.0000,-2.1064, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2977, 0.01254, 0.00660,-0.0967,0.3643,1.0000,-2.3056, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3333, 0.01348, 0.00742,-0.0936,0.3257,1.0000,-2.5199, 0.0000, 0.0000, 0.0000, 0.3089
  8.500, 1.3617, 0.01456, 0.00837,-0.0894,0.2881,1.0000,-2.7344, 0.0000, 0.0000, 0.0000, 0.3036
  9.000, 1.3832, 0.01583, 0.00951,-0.0843,0.2533,1.0000,-2.9391, 0.0000, 0.0000, 0.0000, 0.2981
  9.500, 1.4044, 0.01733, 0.01090,-0.0796,0.2214,1.0000,-3.1585, 0.0000, 0.0000, 0.0000, 0.2932
 10.000, 1.4250, 0.01905, 0.01252,-0.0754,0.1926,1.0000,-3.3814, 0.0000, 0.0000, 0.0000, 0.2886


