xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7094, 0.01241, 0.00568,-0.1520,0.7405,0.1195,-0.9186, 0.0000, 0.0000, 0.0000, 0.4632
  1.000, 0.8200, 0.01020, 0.00543,-0.1515,0.7226,1.0000,-1.0131, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.8786, 0.01009, 0.00505,-0.1515,0.7141,1.0000,-1.0685, 0.0000, 0.0000, 0.0000, 0.4193
  2.000, 0.9322, 0.01012, 0.00499,-0.1510,0.7012,1.0000,-1.1236, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 0.9873, 0.01014, 0.00489,-0.1505,0.6888,1.0000,-1.1843, 0.0000, 0.0000, 0.0000, 0.3979
  3.000, 1.0433, 0.01014, 0.00473,-0.1503,0.6757,1.0000,-1.2530, 0.0000, 0.0000, 0.0000, 0.3888
  3.500, 1.0960, 0.01023, 0.00476,-0.1495,0.6596,1.0000,-1.3259, 0.0000, 0.0000, 0.0000, 0.3805
  4.000, 1.1481, 0.01037, 0.00484,-0.1487,0.6415,1.0000,-1.4053, 0.0000, 0.0000, 0.0000, 0.3729
  4.500, 1.1995, 0.01058, 0.00496,-0.1477,0.6215,1.0000,-1.4901, 0.0000, 0.0000, 0.0000, 0.3659
  5.000, 1.2487, 0.01088, 0.00520,-0.1465,0.5992,1.0000,-1.5819, 0.0000, 0.0000, 0.0000, 0.3593
  5.500, 1.2959, 0.01127, 0.00554,-0.1450,0.5745,1.0000,-1.6818, 0.0000, 0.0000, 0.0000, 0.3531
  6.000, 1.3411, 0.01176, 0.00594,-0.1431,0.5486,1.0000,-1.7881, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3832, 0.01235, 0.00646,-0.1408,0.5212,1.0000,-1.8972, 0.0000, 0.0000, 0.0000, 0.3415
  7.000, 1.4212, 0.01306, 0.00708,-0.1378,0.4922,1.0000,-2.0098, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4545, 0.01386, 0.00783,-0.1341,0.4633,1.0000,-2.1254, 0.0000, 0.0000, 0.0000, 0.3304
  8.000, 1.4781, 0.01480, 0.00868,-0.1287,0.4346,1.0000,-2.2369, 0.0000, 0.0000, 0.0000, 0.3245
  8.500, 1.4977, 0.01593, 0.00976,-0.1230,0.4061,1.0000,-2.3540, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5145, 0.01740, 0.01114,-0.1174,0.3770,1.0000,-2.4887, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5326, 0.01904, 0.01275,-0.1126,0.3472,1.0000,-2.6469, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5481, 0.02102, 0.01464,-0.1078,0.3181,1.0000,-2.8148, 0.0000, 0.0000, 0.0000, 0.3036


