xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4169, 0.01718, 0.01089,-0.0938,0.7941,1.0000,-0.6793, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.4661, 0.01731, 0.01079,-0.0920,0.7791,1.0000,-0.7237, 0.0000, 0.0000, 0.0000, 0.4460
  1.000, 0.5187, 0.01729, 0.01057,-0.0905,0.7649,1.0000,-0.7745, 0.0000, 0.0000, 0.0000, 0.4225
  1.500, 0.5736, 0.01711, 0.01023,-0.0892,0.7512,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.6252, 0.01711, 0.01011,-0.0876,0.7344,1.0000,-0.8944, 0.0000, 0.0000, 0.0000, 0.3870
  2.500, 0.6782, 0.01704, 0.00994,-0.0862,0.7174,1.0000,-0.9648, 0.0000, 0.0000, 0.0000, 0.3735
  3.000, 0.7321, 0.01689, 0.00972,-0.0849,0.6998,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3618
  3.500, 0.7824, 0.01696, 0.00977,-0.0833,0.6784,1.0000,-1.1259, 0.0000, 0.0000, 0.0000, 0.3517
  4.000, 0.8352, 0.01685, 0.00964,-0.0819,0.6567,1.0000,-1.2208, 0.0000, 0.0000, 0.0000, 0.3427
  4.500, 0.8901, 0.01664, 0.00937,-0.0806,0.6347,1.0000,-1.3313, 0.0000, 0.0000, 0.0000, 0.3347
  5.000, 0.9416, 0.01667, 0.00939,-0.0791,0.6088,1.0000,-1.4615, 0.0000, 0.0000, 0.0000, 0.3276
  5.500, 0.9953, 0.01665, 0.00929,-0.0778,0.5820,1.0000,-1.6231, 0.0000, 0.0000, 0.0000, 0.3212
  6.000, 1.0440, 0.01690, 0.00954,-0.0761,0.5502,1.0000,-1.7992, 0.0000, 0.0000, 0.0000, 0.3152
  6.500, 1.0918, 0.01726, 0.00986,-0.0742,0.5157,1.0000,-2.0033, 0.0000, 0.0000, 0.0000, 0.3097
  7.000, 1.1364, 0.01780, 0.01036,-0.0720,0.4772,1.0000,-2.2228, 0.0000, 0.0000, 0.0000, 0.3044
  7.500, 1.1771, 0.01850, 0.01103,-0.0693,0.4344,1.0000,-2.4476, 0.0000, 0.0000, 0.0000, 0.2992
  8.000, 1.2133, 0.01944, 0.01187,-0.0661,0.3884,1.0000,-2.6824, 0.0000, 0.0000, 0.0000, 0.2941
  8.500, 1.2443, 0.02065, 0.01296,-0.0623,0.3417,1.0000,-2.9167, 0.0000, 0.0000, 0.0000, 0.2890
  9.000, 1.2691, 0.02218, 0.01429,-0.0580,0.2970,1.0000,-3.1448, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.2867, 0.02392, 0.01599,-0.0528,0.2551,1.0000,-3.3519, 0.0000, 0.0000, 0.0000, 0.2785
 10.000, 1.2969, 0.02604, 0.01795,-0.0471,0.2193,1.0000,-3.5371, 0.0000, 0.0000, 0.0000, 0.2730


