xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2260, 0.03357, 0.02622,-0.0876,0.8622,1.0000,-1.1691, 0.0000, 0.0000, 0.0000, 0.6390
  0.500, 0.2857, 0.03512, 0.02708,-0.0892,0.8429,1.0000,-0.9314, 0.0000, 0.0000, 0.0000, 0.5623
  1.000, 0.3462, 0.03665, 0.02815,-0.0909,0.8234,1.0000,-0.7050, 0.0000, 0.0000, 0.0000, 0.5114
  1.500, 0.4087, 0.03814, 0.02929,-0.0926,0.8041,1.0000,-0.6699, 0.0000, 0.0000, 0.0000, 0.4746
  2.000, 0.4560, 0.03971, 0.03061,-0.0923,0.7829,1.0000,-0.7114, 0.0000, 0.0000, 0.0000, 0.4496
  2.500, 0.4996, 0.04133, 0.03206,-0.0915,0.7605,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4297
  3.000, 0.5535, 0.04273, 0.03333,-0.0917,0.7394,1.0000,-0.8104, 0.0000, 0.0000, 0.0000, 0.4116
  3.500, 0.6143, 0.04384, 0.03434,-0.0924,0.7192,1.0000,-0.8788, 0.0000, 0.0000, 0.0000, 0.3957
  4.000, 0.6805, 0.04455, 0.03501,-0.0932,0.7000,1.0000,-0.9598, 0.0000, 0.0000, 0.0000, 0.3817
  4.500, 0.7036, 0.04679, 0.03726,-0.0901,0.6730,1.0000,-1.0017, 0.0000, 0.0000, 0.0000, 0.3723
  5.000, 0.7653, 0.04726, 0.03777,-0.0900,0.6522,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.3612
  5.500, 0.8367, 0.04677, 0.03738,-0.0900,0.6329,1.0000,-1.2067, 0.0000, 0.0000, 0.0000, 0.3505
  6.000, 0.8617, 0.04893, 0.03961,-0.0869,0.6046,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3432
  6.500, 0.9355, 0.04736, 0.03822,-0.0860,0.5847,1.0000,-1.4129, 0.0000, 0.0000, 0.0000, 0.3336
  7.000, 1.0258, 0.04357, 0.03467,-0.0851,0.5672,1.0000,-1.6160, 0.0000, 0.0000, 0.0000, 0.3239
  7.500, 1.1494, 0.03745, 0.02883,-0.0870,0.5490,1.0000,-1.9356, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.2200, 0.03539, 0.02696,-0.0855,0.5179,1.0000,-2.1991, 0.0000, 0.0000, 0.0000, 0.3096
  8.500, 1.3031, 0.03293, 0.02448,-0.0855,0.4810,1.0000,-2.5274, 0.0000, 0.0000, 0.0000, 0.3043
  9.000, 1.3430, 0.03342, 0.02503,-0.0818,0.4390,1.0000,-2.7623, 0.0000, 0.0000, 0.0000, 0.2988
  9.500, 1.3919, 0.03367, 0.02509,-0.0792,0.3944,1.0000,-3.0433, 0.0000, 0.0000, 0.0000, 0.2939
 10.000, 1.4155, 0.03531, 0.02674,-0.0743,0.3516,1.0000,-3.2595, 0.0000, 0.0000, 0.0000, 0.2887


