xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6463, 0.01550, 0.00991,-0.1307,0.7575,1.0000,-0.8643, 0.0000, 0.0000, 0.0000, 0.4507
  1.000, 0.7002, 0.01547, 0.00966,-0.1298,0.7453,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.4333
  1.500, 0.7538, 0.01549, 0.00951,-0.1290,0.7330,1.0000,-0.9649, 0.0000, 0.0000, 0.0000, 0.4182
  2.000, 0.8158, 0.01497, 0.00877,-0.1289,0.7246,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.4046
  2.500, 0.8685, 0.01495, 0.00866,-0.1279,0.7099,1.0000,-1.0899, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.9227, 0.01484, 0.00847,-0.1271,0.6953,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 0.9778, 0.01468, 0.00824,-0.1264,0.6802,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.3738
  4.000, 1.0326, 0.01454, 0.00803,-0.1256,0.6635,1.0000,-1.3224, 0.0000, 0.0000, 0.0000, 0.3656
  4.500, 1.0865, 0.01445, 0.00789,-0.1247,0.6446,1.0000,-1.4154, 0.0000, 0.0000, 0.0000, 0.3581
  5.000, 1.1397, 0.01444, 0.00781,-0.1237,0.6238,1.0000,-1.5180, 0.0000, 0.0000, 0.0000, 0.3512
  5.500, 1.1918, 0.01455, 0.00784,-0.1226,0.6011,1.0000,-1.6284, 0.0000, 0.0000, 0.0000, 0.3448
  6.000, 1.2388, 0.01488, 0.00818,-0.1209,0.5742,1.0000,-1.7424, 0.0000, 0.0000, 0.0000, 0.3388
  6.500, 1.2862, 0.01528, 0.00851,-0.1192,0.5464,1.0000,-1.8713, 0.0000, 0.0000, 0.0000, 0.3332
  7.000, 1.3305, 0.01584, 0.00898,-0.1171,0.5162,1.0000,-2.0136, 0.0000, 0.0000, 0.0000, 0.3278
  7.500, 1.3698, 0.01656, 0.00968,-0.1143,0.4835,1.0000,-2.1729, 0.0000, 0.0000, 0.0000, 0.3225
  8.000, 1.4053, 0.01743, 0.01050,-0.1110,0.4498,1.0000,-2.3598, 0.0000, 0.0000, 0.0000, 0.3172
  8.500, 1.4352, 0.01846, 0.01148,-0.1069,0.4153,1.0000,-2.5480, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4561, 0.01967, 0.01262,-0.1015,0.3811,1.0000,-2.7251, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4704, 0.02118, 0.01406,-0.0955,0.3475,1.0000,-2.8978, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4831, 0.02305, 0.01587,-0.0900,0.3145,1.0000,-3.0759, 0.0000, 0.0000, 0.0000, 0.2957


