xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3295, 0.00648, 0.00215,-0.0637,0.6903,0.8493,-0.6456, 0.0000, 0.0000, 0.0000, 0.4422
  0.500, 0.3824, 0.00638, 0.00215,-0.0622,0.6745,0.9365,-0.6921, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.4619, 0.00641, 0.00209,-0.0668,0.6565,0.9839,-0.7590, 0.0000, 0.0000, 0.0000, 0.3921
  1.500, 0.5381, 0.00649, 0.00203,-0.0711,0.6364,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5872, 0.00665, 0.00206,-0.0697,0.6158,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6379, 0.00683, 0.00214,-0.0686,0.5930,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00705, 0.00226,-0.0676,0.5685,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7413, 0.00732, 0.00243,-0.0668,0.5428,1.0000,-1.1410, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7932, 0.00764, 0.00264,-0.0660,0.5152,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8451, 0.00798, 0.00290,-0.0653,0.4854,1.0000,-1.3790, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8964, 0.00840, 0.00321,-0.0645,0.4527,1.0000,-1.5365, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9461, 0.00892, 0.00358,-0.0636,0.4146,1.0000,-1.7154, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9950, 0.00951, 0.00403,-0.0625,0.3708,1.0000,-1.9206, 0.0000, 0.0000, 0.0000, 0.3052
  6.500, 1.0422, 0.01022, 0.00457,-0.0613,0.3267,1.0000,-2.1484, 0.0000, 0.0000, 0.0000, 0.3006
  7.000, 1.0874, 0.01107, 0.00521,-0.0598,0.2795,1.0000,-2.3874, 0.0000, 0.0000, 0.0000, 0.2961
  7.500, 1.1306, 0.01201, 0.00595,-0.0581,0.2339,1.0000,-2.6473, 0.0000, 0.0000, 0.0000, 0.2919
  8.000, 1.1722, 0.01301, 0.00677,-0.0562,0.1921,1.0000,-2.9236, 0.0000, 0.0000, 0.0000, 0.2878
  8.500, 1.2109, 0.01412, 0.00770,-0.0539,0.1559,1.0000,-3.2061, 0.0000, 0.0000, 0.0000, 0.2837
  9.000, 1.2470, 0.01527, 0.00872,-0.0512,0.1245,1.0000,-3.4919, 0.0000, 0.0000, 0.0000, 0.2796
  9.500, 1.2776, 0.01654, 0.00986,-0.0478,0.0973,1.0000,-3.7724, 0.0000, 0.0000, 0.0000, 0.2751
 10.000, 1.3010, 0.01787, 0.01114,-0.0432,0.0774,1.0000,-4.0334, 0.0000, 0.0000, 0.0000, 0.2702


