xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3700, 0.00724, 0.00283,-0.0727,0.7127,0.9253,-0.6730, 0.0000, 0.0000, 0.0000, 0.4454
  0.500, 0.4621, 0.00717, 0.00263,-0.0799,0.6980,0.9943,-0.7413, 0.0000, 0.0000, 0.0000, 0.4210
  1.000, 0.5189, 0.00723, 0.00254,-0.0801,0.6817,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.4019
  1.500, 0.5698, 0.00734, 0.00252,-0.0789,0.6640,1.0000,-0.8507, 0.0000, 0.0000, 0.0000, 0.3856
  2.000, 0.6219, 0.00747, 0.00256,-0.0780,0.6445,1.0000,-0.9147, 0.0000, 0.0000, 0.0000, 0.3720
  2.500, 0.6745, 0.00763, 0.00262,-0.0772,0.6231,1.0000,-0.9869, 0.0000, 0.0000, 0.0000, 0.3605
  3.000, 0.7271, 0.00785, 0.00271,-0.0765,0.6004,1.0000,-1.0663, 0.0000, 0.0000, 0.0000, 0.3507
  3.500, 0.7798, 0.00809, 0.00288,-0.0758,0.5758,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.3422
  4.000, 0.8319, 0.00840, 0.00308,-0.0750,0.5495,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8838, 0.00873, 0.00334,-0.0742,0.5213,1.0000,-1.3670, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9347, 0.00914, 0.00366,-0.0734,0.4912,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9846, 0.00961, 0.00404,-0.0724,0.4583,1.0000,-1.6807, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0330, 0.01017, 0.00448,-0.0712,0.4206,1.0000,-1.8686, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0791, 0.01087, 0.00503,-0.0697,0.3781,1.0000,-2.0825, 0.0000, 0.0000, 0.0000, 0.3062
  7.000, 1.1235, 0.01166, 0.00566,-0.0680,0.3337,1.0000,-2.3125, 0.0000, 0.0000, 0.0000, 0.3015
  7.500, 1.1653, 0.01258, 0.00642,-0.0661,0.2879,1.0000,-2.5547, 0.0000, 0.0000, 0.0000, 0.2970
  8.000, 1.2041, 0.01365, 0.00729,-0.0637,0.2439,1.0000,-2.8117, 0.0000, 0.0000, 0.0000, 0.2925
  8.500, 1.2395, 0.01483, 0.00830,-0.0609,0.2032,1.0000,-3.0752, 0.0000, 0.0000, 0.0000, 0.2880
  9.000, 1.2713, 0.01607, 0.00940,-0.0576,0.1685,1.0000,-3.3345, 0.0000, 0.0000, 0.0000, 0.2835
  9.500, 1.2951, 0.01741, 0.01062,-0.0530,0.1391,1.0000,-3.5819, 0.0000, 0.0000, 0.0000, 0.2784
 10.000, 1.3170, 0.01894, 0.01207,-0.0486,0.1131,1.0000,-3.8360, 0.0000, 0.0000, 0.0000, 0.2737


