xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4114, 0.01000, 0.00479,-0.0819,0.7531,1.0000,-0.6884, 0.0000, 0.0000, 0.0000, 0.4480
  0.500, 0.4554, 0.01003, 0.00464,-0.0797,0.7373,1.0000,-0.7305, 0.0000, 0.0000, 0.0000, 0.4233
  1.000, 0.5030, 0.01009, 0.00453,-0.0779,0.7211,1.0000,-0.7793, 0.0000, 0.0000, 0.0000, 0.4027
  1.500, 0.5526, 0.01016, 0.00446,-0.0764,0.7042,1.0000,-0.8353, 0.0000, 0.0000, 0.0000, 0.3855
  2.000, 0.6037, 0.01023, 0.00440,-0.0752,0.6863,1.0000,-0.8997, 0.0000, 0.0000, 0.0000, 0.3712
  2.500, 0.6558, 0.01032, 0.00437,-0.0741,0.6674,1.0000,-0.9719, 0.0000, 0.0000, 0.0000, 0.3592
  3.000, 0.7078, 0.01045, 0.00441,-0.0731,0.6462,1.0000,-1.0520, 0.0000, 0.0000, 0.0000, 0.3489
  3.500, 0.7596, 0.01062, 0.00452,-0.0720,0.6224,1.0000,-1.1407, 0.0000, 0.0000, 0.0000, 0.3400
  4.000, 0.8118, 0.01083, 0.00461,-0.0710,0.5985,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.3321
  4.500, 0.8628, 0.01109, 0.00486,-0.0700,0.5705,1.0000,-1.3612, 0.0000, 0.0000, 0.0000, 0.3252
  5.000, 0.9134, 0.01144, 0.00514,-0.0689,0.5414,1.0000,-1.5115, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9628, 0.01186, 0.00549,-0.0676,0.5097,1.0000,-1.6828, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0108, 0.01236, 0.00593,-0.0662,0.4744,1.0000,-1.8747, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0565, 0.01297, 0.00645,-0.0645,0.4346,1.0000,-2.0903, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0997, 0.01372, 0.00709,-0.0625,0.3903,1.0000,-2.3178, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1396, 0.01466, 0.00789,-0.0601,0.3439,1.0000,-2.5582, 0.0000, 0.0000, 0.0000, 0.2932
  8.000, 1.1756, 0.01579, 0.00885,-0.0573,0.2964,1.0000,-2.8070, 0.0000, 0.0000, 0.0000, 0.2885
  8.500, 1.2073, 0.01711, 0.01001,-0.0540,0.2505,1.0000,-3.0576, 0.0000, 0.0000, 0.0000, 0.2838
  9.000, 1.2348, 0.01855, 0.01133,-0.0502,0.2091,1.0000,-3.3004, 0.0000, 0.0000, 0.0000, 0.2790
  9.500, 1.2528, 0.02021, 0.01286,-0.0451,0.1740,1.0000,-3.5174, 0.0000, 0.0000, 0.0000, 0.2736
 10.000, 1.2683, 0.02222, 0.01476,-0.0404,0.1428,1.0000,-3.7386, 0.0000, 0.0000, 0.0000, 0.2687


