xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3283, 0.02193, 0.01451,-0.0809,0.8376,1.0000,-0.6063, 0.0000, 0.0000, 0.0000, 0.4960
  0.500, 0.3617, 0.02272, 0.01510,-0.0774,0.8144,1.0000,-0.6394, 0.0000, 0.0000, 0.0000, 0.4629
  1.000, 0.4111, 0.02322, 0.01542,-0.0761,0.7942,1.0000,-0.6871, 0.0000, 0.0000, 0.0000, 0.4332
  1.500, 0.4639, 0.02358, 0.01566,-0.0750,0.7746,1.0000,-0.7435, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.5185, 0.02378, 0.01577,-0.0738,0.7554,1.0000,-0.8080, 0.0000, 0.0000, 0.0000, 0.3894
  2.500, 0.5745, 0.02380, 0.01573,-0.0725,0.7365,1.0000,-0.8818, 0.0000, 0.0000, 0.0000, 0.3727
  3.000, 0.6316, 0.02361, 0.01551,-0.0711,0.7176,1.0000,-0.9650, 0.0000, 0.0000, 0.0000, 0.3586
  3.500, 0.6782, 0.02391, 0.01583,-0.0687,0.6936,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.3469
  4.000, 0.7333, 0.02360, 0.01554,-0.0669,0.6713,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3362
  4.500, 0.7938, 0.02283, 0.01477,-0.0652,0.6500,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8437, 0.02274, 0.01475,-0.0629,0.6219,1.0000,-1.4359, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.8999, 0.02222, 0.01424,-0.0610,0.5941,1.0000,-1.6200, 0.0000, 0.0000, 0.0000, 0.3112
  6.500, 1.0031, 0.02188, 0.01393,-0.0566,0.5240,1.0000,-2.0496, 0.0000, 0.0000, 0.0000, 0.2986
  7.000, 1.0528, 0.02191, 0.01384,-0.0542,0.4820,1.0000,-2.2936, 0.0000, 0.0000, 0.0000, 0.2931
  7.500, 1.0943, 0.02242, 0.01430,-0.0511,0.4332,1.0000,-2.5387, 0.0000, 0.0000, 0.0000, 0.2876
  8.000, 1.1319, 0.02326, 0.01495,-0.0478,0.3810,1.0000,-2.7827, 0.0000, 0.0000, 0.0000, 0.2824
  8.500, 1.1617, 0.02462, 0.01621,-0.0438,0.3267,1.0000,-3.0198, 0.0000, 0.0000, 0.0000, 0.2772
  9.000, 1.1867, 0.02644, 0.01784,-0.0395,0.2744,1.0000,-3.2421, 0.0000, 0.0000, 0.0000, 0.2720
  9.500, 1.2069, 0.02876, 0.01994,-0.0350,0.2270,1.0000,-3.4456, 0.0000, 0.0000, 0.0000, 0.2670
 10.000, 1.2264, 0.03151, 0.02238,-0.0308,0.1871,1.0000,-3.6490, 0.0000, 0.0000, 0.0000, 0.2623


