xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7239, 0.01460, 0.00748,-0.1568,0.7509,0.0910,-0.9287, 0.0000, 0.0000, 0.0000, 0.4657
  0.500, 0.7739, 0.01356, 0.00753,-0.1563,0.7397,0.4302,-0.9694, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.8342, 0.01205, 0.00698,-0.1562,0.7333,1.0000,-1.0223, 0.0000, 0.0000, 0.0000, 0.4348
  1.500, 0.8870, 0.01214, 0.00692,-0.1555,0.7217,1.0000,-1.0732, 0.0000, 0.0000, 0.0000, 0.4222
  2.000, 0.9467, 0.01189, 0.00643,-0.1556,0.7133,1.0000,-1.1328, 0.0000, 0.0000, 0.0000, 0.4105
  2.500, 1.0002, 0.01187, 0.00631,-0.1549,0.7003,1.0000,-1.1913, 0.0000, 0.0000, 0.0000, 0.4003
  3.000, 1.0541, 0.01186, 0.00622,-0.1543,0.6870,1.0000,-1.2573, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.1090, 0.01182, 0.00608,-0.1538,0.6733,1.0000,-1.3311, 0.0000, 0.0000, 0.0000, 0.3827
  4.000, 1.1630, 0.01183, 0.00600,-0.1532,0.6577,1.0000,-1.4110, 0.0000, 0.0000, 0.0000, 0.3751
  4.500, 1.2144, 0.01194, 0.00605,-0.1522,0.6391,1.0000,-1.4949, 0.0000, 0.0000, 0.0000, 0.3680
  5.000, 1.2640, 0.01214, 0.00622,-0.1509,0.6181,1.0000,-1.5847, 0.0000, 0.0000, 0.0000, 0.3613
  5.500, 1.3124, 0.01243, 0.00644,-0.1495,0.5954,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3551
  6.000, 1.3599, 0.01283, 0.00672,-0.1479,0.5714,1.0000,-1.7910, 0.0000, 0.0000, 0.0000, 0.3492
  6.500, 1.4018, 0.01337, 0.00725,-0.1456,0.5442,1.0000,-1.8988, 0.0000, 0.0000, 0.0000, 0.3435
  7.000, 1.4420, 0.01404, 0.00780,-0.1429,0.5166,1.0000,-2.0122, 0.0000, 0.0000, 0.0000, 0.3380
  7.500, 1.4759, 0.01482, 0.00855,-0.1393,0.4872,1.0000,-2.1258, 0.0000, 0.0000, 0.0000, 0.3324
  8.000, 1.5037, 0.01574, 0.00940,-0.1347,0.4586,1.0000,-2.2405, 0.0000, 0.0000, 0.0000, 0.3268
  8.500, 1.5228, 0.01686, 0.01046,-0.1288,0.4298,1.0000,-2.3500, 0.0000, 0.0000, 0.0000, 0.3210
  9.000, 1.5408, 0.01824, 0.01179,-0.1233,0.4010,1.0000,-2.4801, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5563, 0.01996, 0.01342,-0.1180,0.3719,1.0000,-2.6289, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5720, 0.02188, 0.01533,-0.1132,0.3422,1.0000,-2.7882, 0.0000, 0.0000, 0.0000, 0.3058


