xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4488, 0.01083, 0.00560,-0.0928,0.7575,1.0000,-0.7158, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.4993, 0.01087, 0.00543,-0.0915,0.7438,1.0000,-0.7608, 0.0000, 0.0000, 0.0000, 0.4316
  1.000, 0.5516, 0.01088, 0.00525,-0.0904,0.7300,1.0000,-0.8110, 0.0000, 0.0000, 0.0000, 0.4116
  1.500, 0.6050, 0.01088, 0.00508,-0.0894,0.7154,1.0000,-0.8672, 0.0000, 0.0000, 0.0000, 0.3950
  2.000, 0.6584, 0.01091, 0.00497,-0.0885,0.6993,1.0000,-0.9304, 0.0000, 0.0000, 0.0000, 0.3811
  2.500, 0.7113, 0.01098, 0.00494,-0.0876,0.6811,1.0000,-1.0005, 0.0000, 0.0000, 0.0000, 0.3692
  3.000, 0.7640, 0.01108, 0.00498,-0.0867,0.6610,1.0000,-1.0780, 0.0000, 0.0000, 0.0000, 0.3590
  3.500, 0.8168, 0.01119, 0.00502,-0.0857,0.6393,1.0000,-1.1636, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8697, 0.01134, 0.00506,-0.0848,0.6168,1.0000,-1.2590, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.9210, 0.01158, 0.00528,-0.0838,0.5908,1.0000,-1.3634, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9722, 0.01189, 0.00547,-0.0827,0.5642,1.0000,-1.4900, 0.0000, 0.0000, 0.0000, 0.3284
  5.500, 1.0215, 0.01228, 0.00584,-0.0814,0.5338,1.0000,-1.6408, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0695, 0.01276, 0.00626,-0.0800,0.5012,1.0000,-1.8135, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1155, 0.01335, 0.00678,-0.0782,0.4660,1.0000,-2.0110, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1587, 0.01405, 0.00740,-0.0762,0.4272,1.0000,-2.2262, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1983, 0.01490, 0.00816,-0.0737,0.3841,1.0000,-2.4478, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2341, 0.01593, 0.00907,-0.0707,0.3400,1.0000,-2.6802, 0.0000, 0.0000, 0.0000, 0.2967
  8.500, 1.2640, 0.01720, 0.01018,-0.0669,0.2967,1.0000,-2.9126, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2886, 0.01857, 0.01144,-0.0625,0.2554,1.0000,-3.1419, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3051, 0.02021, 0.01296,-0.0571,0.2199,1.0000,-3.3504, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.3207, 0.02217, 0.01483,-0.0524,0.1876,1.0000,-3.5608, 0.0000, 0.0000, 0.0000, 0.2761


