xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5814, 0.02085, 0.01429,-0.1362,0.7628,0.4351,-0.9155, 0.0000, 0.0000, 0.0000, 0.4837
  1.500, 0.7654, 0.01876, 0.01259,-0.1358,0.7359,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.8188, 0.01874, 0.01242,-0.1348,0.7239,1.0000,-1.0244, 0.0000, 0.0000, 0.0000, 0.4112
  2.500, 0.8834, 0.01802, 0.01152,-0.1351,0.7151,1.0000,-1.0937, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 0.9351, 0.01797, 0.01140,-0.1339,0.7006,1.0000,-1.1590, 0.0000, 0.0000, 0.0000, 0.3884
  3.500, 0.9987, 0.01730, 0.01061,-0.1341,0.6902,1.0000,-1.2420, 0.0000, 0.0000, 0.0000, 0.3788
  4.000, 1.0566, 0.01688, 0.01012,-0.1336,0.6758,1.0000,-1.3268, 0.0000, 0.0000, 0.0000, 0.3703
  4.500, 1.1101, 0.01669, 0.00990,-0.1325,0.6585,1.0000,-1.4151, 0.0000, 0.0000, 0.0000, 0.3626
  5.000, 1.1644, 0.01648, 0.00965,-0.1316,0.6398,1.0000,-1.5147, 0.0000, 0.0000, 0.0000, 0.3555
  5.500, 1.2185, 0.01634, 0.00946,-0.1307,0.6194,1.0000,-1.6239, 0.0000, 0.0000, 0.0000, 0.3490
  6.000, 1.2681, 0.01647, 0.00956,-0.1292,0.5958,1.0000,-1.7372, 0.0000, 0.0000, 0.0000, 0.3429
  6.500, 1.3138, 0.01677, 0.00987,-0.1271,0.5690,1.0000,-1.8549, 0.0000, 0.0000, 0.0000, 0.3371
  7.000, 1.3621, 0.01711, 0.01010,-0.1255,0.5416,1.0000,-1.9899, 0.0000, 0.0000, 0.0000, 0.3317
  7.500, 1.4002, 0.01776, 0.01077,-0.1224,0.5102,1.0000,-2.1267, 0.0000, 0.0000, 0.0000, 0.3262
  8.000, 1.4366, 0.01855, 0.01151,-0.1192,0.4783,1.0000,-2.2846, 0.0000, 0.0000, 0.0000, 0.3209
  8.500, 1.4687, 0.01950, 0.01235,-0.1153,0.4458,1.0000,-2.4634, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4901, 0.02063, 0.01345,-0.1098,0.4128,1.0000,-2.6389, 0.0000, 0.0000, 0.0000, 0.3101
  9.500, 1.5035, 0.02204, 0.01483,-0.1035,0.3805,1.0000,-2.8071, 0.0000, 0.0000, 0.0000, 0.3044
 10.000, 1.5157, 0.02380, 0.01653,-0.0976,0.3485,1.0000,-2.9808, 0.0000, 0.0000, 0.0000, 0.2991


