xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7029, 0.01395, 0.00704,-0.1520,0.7469,0.1221,-0.9119, 0.0000, 0.0000, 0.0000, 0.4653
  0.500, 0.7561, 0.01259, 0.00689,-0.1518,0.7384,0.5389,-0.9560, 0.0000, 0.0000, 0.0000, 0.4490
  1.500, 0.8706, 0.01148, 0.00629,-0.1511,0.7194,1.0000,-1.0607, 0.0000, 0.0000, 0.0000, 0.4205
  2.000, 0.9265, 0.01143, 0.00608,-0.1508,0.7088,1.0000,-1.1174, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 0.9835, 0.01128, 0.00576,-0.1505,0.6973,1.0000,-1.1796, 0.0000, 0.0000, 0.0000, 0.3986
  3.000, 1.0366, 0.01132, 0.00574,-0.1498,0.6829,1.0000,-1.2457, 0.0000, 0.0000, 0.0000, 0.3893
  3.500, 1.0905, 0.01135, 0.00568,-0.1492,0.6682,1.0000,-1.3194, 0.0000, 0.0000, 0.0000, 0.3810
  4.000, 1.1437, 0.01141, 0.00566,-0.1485,0.6517,1.0000,-1.3994, 0.0000, 0.0000, 0.0000, 0.3733
  4.500, 1.1952, 0.01154, 0.00573,-0.1475,0.6325,1.0000,-1.4841, 0.0000, 0.0000, 0.0000, 0.3661
  5.000, 1.2450, 0.01176, 0.00589,-0.1463,0.6109,1.0000,-1.5761, 0.0000, 0.0000, 0.0000, 0.3595
  5.500, 1.2935, 0.01208, 0.00613,-0.1449,0.5877,1.0000,-1.6771, 0.0000, 0.0000, 0.0000, 0.3533
  6.000, 1.3399, 0.01251, 0.00647,-0.1432,0.5628,1.0000,-1.7846, 0.0000, 0.0000, 0.0000, 0.3474
  6.500, 1.3821, 0.01306, 0.00699,-0.1408,0.5352,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3417
  7.000, 1.4216, 0.01376, 0.00755,-0.1380,0.5071,1.0000,-2.0082, 0.0000, 0.0000, 0.0000, 0.3361
  7.500, 1.4555, 0.01453, 0.00831,-0.1344,0.4775,1.0000,-2.1243, 0.0000, 0.0000, 0.0000, 0.3306
  8.000, 1.4825, 0.01546, 0.00914,-0.1296,0.4487,1.0000,-2.2412, 0.0000, 0.0000, 0.0000, 0.3249
  8.500, 1.5012, 0.01654, 0.01019,-0.1236,0.4197,1.0000,-2.3573, 0.0000, 0.0000, 0.0000, 0.3190
  9.000, 1.5184, 0.01793, 0.01150,-0.1180,0.3908,1.0000,-2.4938, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5340, 0.01961, 0.01313,-0.1127,0.3609,1.0000,-2.6468, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5496, 0.02152, 0.01499,-0.1079,0.3312,1.0000,-2.8147, 0.0000, 0.0000, 0.0000, 0.3037


