xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6167, 0.00805, 0.00245,-0.1285,0.7095,0.3434,-0.8499, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.6701, 0.00741, 0.00253,-0.1282,0.6982,0.6095,-0.8947, 0.0000, 0.0000, 0.0000, 0.4393
  1.000, 0.7295, 0.00664, 0.00248,-0.1284,0.6863,1.0000,-0.9477, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.7852, 0.00675, 0.00244,-0.1282,0.6724,1.0000,-1.0014, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.8404, 0.00687, 0.00246,-0.1279,0.6569,1.0000,-1.0592, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.8952, 0.00703, 0.00252,-0.1276,0.6397,1.0000,-1.1236, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.9491, 0.00725, 0.00262,-0.1272,0.6203,1.0000,-1.1946, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 1.0025, 0.00749, 0.00278,-0.1267,0.5985,1.0000,-1.2723, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0549, 0.00779, 0.00298,-0.1260,0.5744,1.0000,-1.3566, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1058, 0.00818, 0.00325,-0.1251,0.5492,1.0000,-1.4480, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.1560, 0.00859, 0.00357,-0.1242,0.5219,1.0000,-1.5492, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2043, 0.00909, 0.00396,-0.1230,0.4937,1.0000,-1.6575, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2505, 0.00966, 0.00442,-0.1214,0.4635,1.0000,-1.7729, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2956, 0.01026, 0.00493,-0.1197,0.4327,1.0000,-1.9019, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3376, 0.01096, 0.00553,-0.1176,0.4005,1.0000,-2.0430, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3758, 0.01177, 0.00622,-0.1148,0.3669,1.0000,-2.2082, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.4081, 0.01269, 0.00701,-0.1111,0.3324,1.0000,-2.3915, 0.0000, 0.0000, 0.0000, 0.3170
  8.500, 1.4320, 0.01374, 0.00794,-0.1059,0.2999,1.0000,-2.5701, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4542, 0.01504, 0.00911,-0.1011,0.2675,1.0000,-2.7534, 0.0000, 0.0000, 0.0000, 0.3061
  9.500, 1.4758, 0.01656, 0.01052,-0.0966,0.2361,1.0000,-2.9480, 0.0000, 0.0000, 0.0000, 0.3012
 10.000, 1.4965, 0.01830, 0.01214,-0.0924,0.2069,1.0000,-3.1532, 0.0000, 0.0000, 0.0000, 0.2967


