xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6130, 0.00939, 0.00377,-0.1291,0.7291,0.4713,-0.8452, 0.0000, 0.0000, 0.0000, 0.4595
  1.000, 0.7275, 0.00817, 0.00351,-0.1288,0.7080,1.0000,-0.9443, 0.0000, 0.0000, 0.0000, 0.4245
  1.500, 0.7827, 0.00823, 0.00346,-0.1285,0.6947,1.0000,-0.9977, 0.0000, 0.0000, 0.0000, 0.4110
  2.000, 0.8379, 0.00832, 0.00342,-0.1281,0.6806,1.0000,-1.0554, 0.0000, 0.0000, 0.0000, 0.3992
  2.500, 0.8926, 0.00842, 0.00342,-0.1277,0.6653,1.0000,-1.1198, 0.0000, 0.0000, 0.0000, 0.3887
  3.000, 0.9468, 0.00856, 0.00346,-0.1272,0.6479,1.0000,-1.1908, 0.0000, 0.0000, 0.0000, 0.3794
  3.500, 1.0001, 0.00875, 0.00356,-0.1266,0.6281,1.0000,-1.2681, 0.0000, 0.0000, 0.0000, 0.3710
  4.000, 1.0525, 0.00899, 0.00371,-0.1259,0.6063,1.0000,-1.3524, 0.0000, 0.0000, 0.0000, 0.3634
  4.500, 1.1037, 0.00932, 0.00393,-0.1250,0.5829,1.0000,-1.4438, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1537, 0.00969, 0.00424,-0.1239,0.5569,1.0000,-1.5444, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2019, 0.01017, 0.00461,-0.1226,0.5300,1.0000,-1.6520, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2482, 0.01071, 0.00507,-0.1210,0.5007,1.0000,-1.7672, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2925, 0.01132, 0.00560,-0.1192,0.4704,1.0000,-1.8941, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3337, 0.01203, 0.00622,-0.1168,0.4393,1.0000,-2.0331, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3709, 0.01285, 0.00695,-0.1139,0.4067,1.0000,-2.1932, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4023, 0.01380, 0.00779,-0.1100,0.3732,1.0000,-2.3732, 0.0000, 0.0000, 0.0000, 0.3166
  9.000, 1.4446, 0.01626, 0.01005,-0.0995,0.3071,1.0000,-2.7221, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4644, 0.01788, 0.01157,-0.0949,0.2744,1.0000,-2.9092, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4837, 0.01973, 0.01332,-0.0906,0.2431,1.0000,-3.1073, 0.0000, 0.0000, 0.0000, 0.2960


