xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5994, 0.01532, 0.00973,-0.1333,0.7589,0.6575,-0.8282, 0.0000, 0.0000, 0.0000, 0.4717
  1.000, 0.7214, 0.01445, 0.00888,-0.1336,0.7396,1.0000,-0.9311, 0.0000, 0.0000, 0.0000, 0.4329
  1.500, 0.7821, 0.01404, 0.00823,-0.1335,0.7314,1.0000,-0.9887, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.8341, 0.01411, 0.00819,-0.1325,0.7175,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.4053
  2.500, 0.8922, 0.01385, 0.00777,-0.1322,0.7064,1.0000,-1.1088, 0.0000, 0.0000, 0.0000, 0.3940
  3.000, 0.9486, 0.01363, 0.00743,-0.1317,0.6928,1.0000,-1.1802, 0.0000, 0.0000, 0.0000, 0.3840
  3.500, 1.0014, 0.01361, 0.00737,-0.1307,0.6766,1.0000,-1.2553, 0.0000, 0.0000, 0.0000, 0.3751
  4.000, 1.0551, 0.01356, 0.00726,-0.1299,0.6595,1.0000,-1.3383, 0.0000, 0.0000, 0.0000, 0.3670
  4.500, 1.1081, 0.01355, 0.00719,-0.1290,0.6405,1.0000,-1.4290, 0.0000, 0.0000, 0.0000, 0.3596
  5.000, 1.1600, 0.01362, 0.00720,-0.1279,0.6193,1.0000,-1.5288, 0.0000, 0.0000, 0.0000, 0.3527
  5.500, 1.2114, 0.01378, 0.00728,-0.1267,0.5965,1.0000,-1.6375, 0.0000, 0.0000, 0.0000, 0.3464
  6.000, 1.2585, 0.01414, 0.00761,-0.1250,0.5704,1.0000,-1.7498, 0.0000, 0.0000, 0.0000, 0.3405
  6.500, 1.3037, 0.01460, 0.00802,-0.1231,0.5421,1.0000,-1.8715, 0.0000, 0.0000, 0.0000, 0.3348
  7.000, 1.3463, 0.01520, 0.00856,-0.1207,0.5124,1.0000,-2.0049, 0.0000, 0.0000, 0.0000, 0.3293
  7.500, 1.3852, 0.01593, 0.00920,-0.1179,0.4810,1.0000,-2.1515, 0.0000, 0.0000, 0.0000, 0.3240
  8.000, 1.4182, 0.01680, 0.01005,-0.1142,0.4483,1.0000,-2.3177, 0.0000, 0.0000, 0.0000, 0.3186
  8.500, 1.4455, 0.01782, 0.01101,-0.1096,0.4156,1.0000,-2.4948, 0.0000, 0.0000, 0.0000, 0.3131
  9.000, 1.4622, 0.01906, 0.01212,-0.1034,0.3837,1.0000,-2.6651, 0.0000, 0.0000, 0.0000, 0.3072
  9.500, 1.4757, 0.02057, 0.01362,-0.0974,0.3510,1.0000,-2.8360, 0.0000, 0.0000, 0.0000, 0.3017
 10.000, 1.4885, 0.02243, 0.01542,-0.0920,0.3189,1.0000,-3.0159, 0.0000, 0.0000, 0.0000, 0.2966


