xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6565, 0.00917, 0.00326,-0.1381,0.7215,0.2767,-0.8794, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.7107, 0.00845, 0.00324,-0.1378,0.7122,0.5721,-0.9247, 0.0000, 0.0000, 0.0000, 0.4421
  1.500, 0.8241, 0.00763, 0.00311,-0.1375,0.6886,1.0000,-1.0298, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.8796, 0.00772, 0.00305,-0.1372,0.6750,1.0000,-1.0867, 0.0000, 0.0000, 0.0000, 0.4022
  2.500, 0.9341, 0.00783, 0.00309,-0.1369,0.6594,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3920
  3.000, 0.9881, 0.00800, 0.00316,-0.1364,0.6421,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.3829
  3.500, 1.0412, 0.00820, 0.00327,-0.1358,0.6225,1.0000,-1.2946, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0932, 0.00848, 0.00344,-0.1350,0.6009,1.0000,-1.3765, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1441, 0.00881, 0.00368,-0.1341,0.5774,1.0000,-1.4648, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1935, 0.00920, 0.00400,-0.1330,0.5517,1.0000,-1.5622, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2406, 0.00971, 0.00438,-0.1315,0.5247,1.0000,-1.6667, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2864, 0.01023, 0.00484,-0.1299,0.4962,1.0000,-1.7769, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3283, 0.01091, 0.00538,-0.1276,0.4666,1.0000,-1.8926, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3686, 0.01157, 0.00599,-0.1251,0.4362,1.0000,-2.0185, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4034, 0.01238, 0.00670,-0.1216,0.4055,1.0000,-2.1531, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4282, 0.01332, 0.00753,-0.1164,0.3747,1.0000,-2.2922, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 1.4504, 0.01440, 0.00854,-0.1112,0.3438,1.0000,-2.4502, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4707, 0.01577, 0.00982,-0.1061,0.3128,1.0000,-2.6234, 0.0000, 0.0000, 0.0000, 0.3084
  9.500, 1.4898, 0.01741, 0.01134,-0.1014,0.2821,1.0000,-2.8071, 0.0000, 0.0000, 0.0000, 0.3035
 10.000, 1.5079, 0.01929, 0.01312,-0.0969,0.2520,1.0000,-2.9975, 0.0000, 0.0000, 0.0000, 0.2989


