xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4189, 0.00651, 0.00212,-0.0842,0.6943,0.7855,-0.7067, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.4850, 0.00617, 0.00208,-0.0853,0.6800,0.9759,-0.7606, 0.0000, 0.0000, 0.0000, 0.4241
  1.000, 0.5531, 0.00623, 0.00200,-0.0879,0.6636,1.0000,-0.8193, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6063, 0.00636, 0.00201,-0.0872,0.6458,1.0000,-0.8751, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6599, 0.00651, 0.00205,-0.0866,0.6261,1.0000,-0.9385, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7135, 0.00670, 0.00213,-0.0860,0.6043,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7667, 0.00695, 0.00225,-0.0854,0.5812,1.0000,-1.0880, 0.0000, 0.0000, 0.0000, 0.3568
  3.500, 0.8202, 0.00720, 0.00243,-0.0849,0.5558,1.0000,-1.1747, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8726, 0.00754, 0.00264,-0.0843,0.5295,1.0000,-1.2703, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9248, 0.00789, 0.00291,-0.0836,0.5008,1.0000,-1.3769, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9762, 0.00830, 0.00322,-0.0829,0.4704,1.0000,-1.5054, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0264, 0.00878, 0.00359,-0.0820,0.4375,1.0000,-1.6609, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0750, 0.00936, 0.00403,-0.0809,0.4004,1.0000,-1.8372, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1217, 0.01004, 0.00455,-0.0795,0.3586,1.0000,-2.0416, 0.0000, 0.0000, 0.0000, 0.3123
  7.000, 1.1664, 0.01083, 0.00516,-0.0779,0.3159,1.0000,-2.2658, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.2090, 0.01171, 0.00586,-0.0760,0.2726,1.0000,-2.4985, 0.0000, 0.0000, 0.0000, 0.3030
  8.000, 1.2483, 0.01272, 0.00668,-0.0737,0.2314,1.0000,-2.7450, 0.0000, 0.0000, 0.0000, 0.2984
  8.500, 1.2856, 0.01375, 0.00756,-0.0711,0.1943,1.0000,-3.0110, 0.0000, 0.0000, 0.0000, 0.2940
  9.000, 1.3188, 0.01486, 0.00853,-0.0679,0.1629,1.0000,-3.2727, 0.0000, 0.0000, 0.0000, 0.2894
  9.500, 1.3437, 0.01605, 0.00962,-0.0633,0.1367,1.0000,-3.5219, 0.0000, 0.0000, 0.0000, 0.2843
 10.000, 1.3672, 0.01742, 0.01090,-0.0589,0.1132,1.0000,-3.7812, 0.0000, 0.0000, 0.0000, 0.2795


