xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3994, 0.00748, 0.00302,-0.0793,0.7187,0.9506,-0.6919, 0.0000, 0.0000, 0.0000, 0.4474
  0.500, 0.4845, 0.00742, 0.00282,-0.0853,0.7040,1.0000,-0.7560, 0.0000, 0.0000, 0.0000, 0.4242
  1.000, 0.5354, 0.00751, 0.00276,-0.0842,0.6882,1.0000,-0.8056, 0.0000, 0.0000, 0.0000, 0.4048
  1.500, 0.5876, 0.00761, 0.00273,-0.0832,0.6712,1.0000,-0.8616, 0.0000, 0.0000, 0.0000, 0.3887
  2.000, 0.6405, 0.00774, 0.00274,-0.0825,0.6529,1.0000,-0.9250, 0.0000, 0.0000, 0.0000, 0.3753
  2.500, 0.6936, 0.00791, 0.00278,-0.0817,0.6330,1.0000,-0.9969, 0.0000, 0.0000, 0.0000, 0.3638
  3.000, 0.7466, 0.00809, 0.00289,-0.0811,0.6104,1.0000,-1.0758, 0.0000, 0.0000, 0.0000, 0.3540
  3.500, 0.7994, 0.00833, 0.00303,-0.0803,0.5861,1.0000,-1.1627, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.8517, 0.00862, 0.00323,-0.0796,0.5606,1.0000,-1.2591, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9033, 0.00897, 0.00349,-0.0788,0.5330,1.0000,-1.3685, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9543, 0.00936, 0.00381,-0.0779,0.5032,1.0000,-1.5058, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0041, 0.00983, 0.00419,-0.0769,0.4712,1.0000,-1.6645, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0524, 0.01038, 0.00463,-0.0757,0.4360,1.0000,-1.8469, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0982, 0.01106, 0.00518,-0.0741,0.3958,1.0000,-2.0528, 0.0000, 0.0000, 0.0000, 0.3090
  7.000, 1.1424, 0.01183, 0.00580,-0.0724,0.3522,1.0000,-2.2793, 0.0000, 0.0000, 0.0000, 0.3042
  7.500, 1.1837, 0.01275, 0.00656,-0.0703,0.3079,1.0000,-2.5130, 0.0000, 0.0000, 0.0000, 0.2995
  8.000, 1.2212, 0.01383, 0.00745,-0.0677,0.2636,1.0000,-2.7579, 0.0000, 0.0000, 0.0000, 0.2949
  8.500, 1.2561, 0.01497, 0.00845,-0.0648,0.2224,1.0000,-3.0173, 0.0000, 0.0000, 0.0000, 0.2904
  9.000, 1.2850, 0.01625, 0.00957,-0.0610,0.1866,1.0000,-3.2654, 0.0000, 0.0000, 0.0000, 0.2855
  9.500, 1.3080, 0.01761, 0.01083,-0.0563,0.1566,1.0000,-3.5027, 0.0000, 0.0000, 0.0000, 0.2804
 10.000, 1.3298, 0.01918, 0.01232,-0.0521,0.1295,1.0000,-3.7537, 0.0000, 0.0000, 0.0000, 0.2757


