xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3941, 0.01524, 0.00889,-0.0826,0.8020,1.0000,-0.6622, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.4298, 0.01544, 0.00892,-0.0791,0.7829,1.0000,-0.7003, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.4713, 0.01560, 0.00892,-0.0761,0.7644,1.0000,-0.7465, 0.0000, 0.0000, 0.0000, 0.4094
  1.500, 0.5160, 0.01573, 0.00892,-0.0735,0.7458,1.0000,-0.8007, 0.0000, 0.0000, 0.0000, 0.3899
  2.000, 0.5634, 0.01582, 0.00890,-0.0713,0.7266,1.0000,-0.8639, 0.0000, 0.0000, 0.0000, 0.3735
  2.500, 0.6128, 0.01584, 0.00883,-0.0693,0.7071,1.0000,-0.9355, 0.0000, 0.0000, 0.0000, 0.3596
  3.000, 0.6641, 0.01578, 0.00869,-0.0676,0.6870,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.3477
  3.500, 0.7171, 0.01566, 0.00847,-0.0660,0.6665,1.0000,-1.1081, 0.0000, 0.0000, 0.0000, 0.3375
  4.000, 0.7668, 0.01576, 0.00858,-0.0643,0.6411,1.0000,-1.2101, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.8199, 0.01570, 0.00842,-0.0628,0.6164,1.0000,-1.3513, 0.0000, 0.0000, 0.0000, 0.3210
  5.000, 0.8697, 0.01586, 0.00860,-0.0612,0.5869,1.0000,-1.5069, 0.0000, 0.0000, 0.0000, 0.3141
  5.500, 0.9197, 0.01605, 0.00877,-0.0595,0.5555,1.0000,-1.6862, 0.0000, 0.0000, 0.0000, 0.3079
  6.000, 0.9684, 0.01635, 0.00902,-0.0577,0.5205,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.3023
  6.500, 1.0155, 0.01676, 0.00934,-0.0557,0.4816,1.0000,-2.1158, 0.0000, 0.0000, 0.0000, 0.2969
  7.000, 1.0580, 0.01736, 0.00992,-0.0533,0.4357,1.0000,-2.3454, 0.0000, 0.0000, 0.0000, 0.2918
  7.500, 1.0973, 0.01818, 0.01064,-0.0505,0.3861,1.0000,-2.5881, 0.0000, 0.0000, 0.0000, 0.2868
  8.000, 1.1322, 0.01931, 0.01161,-0.0473,0.3346,1.0000,-2.8324, 0.0000, 0.0000, 0.0000, 0.2819
  8.500, 1.1618, 0.02077, 0.01289,-0.0437,0.2837,1.0000,-3.0739, 0.0000, 0.0000, 0.0000, 0.2769
  9.000, 1.1854, 0.02256, 0.01449,-0.0395,0.2357,1.0000,-3.2989, 0.0000, 0.0000, 0.0000, 0.2719
  9.500, 1.2018, 0.02464, 0.01644,-0.0345,0.1934,1.0000,-3.5013, 0.0000, 0.0000, 0.0000, 0.2666
 10.000, 1.2118, 0.02712, 0.01874,-0.0291,0.1595,1.0000,-3.6873, 0.0000, 0.0000, 0.0000, 0.2612


