xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4127, 0.02331, 0.01672,-0.1042,0.7982,1.0000,-0.6821, 0.0000, 0.0000, 0.0000, 0.5022
  0.500, 0.4807, 0.02324, 0.01632,-0.1053,0.7869,1.0000,-0.7273, 0.0000, 0.0000, 0.0000, 0.4679
  1.000, 0.5317, 0.02363, 0.01649,-0.1041,0.7707,1.0000,-0.7731, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.5839, 0.02394, 0.01662,-0.1030,0.7547,1.0000,-0.8236, 0.0000, 0.0000, 0.0000, 0.4239
  2.000, 0.6375, 0.02411, 0.01666,-0.1019,0.7388,1.0000,-0.8810, 0.0000, 0.0000, 0.0000, 0.4067
  2.500, 0.6928, 0.02411, 0.01657,-0.1009,0.7231,1.0000,-0.9461, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.7500, 0.02390, 0.01629,-0.0999,0.7077,1.0000,-1.0196, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 0.8091, 0.02347, 0.01582,-0.0991,0.6923,1.0000,-1.1034, 0.0000, 0.0000, 0.0000, 0.3676
  4.000, 0.8690, 0.02288, 0.01523,-0.0982,0.6761,1.0000,-1.1969, 0.0000, 0.0000, 0.0000, 0.3576
  4.500, 0.9278, 0.02228, 0.01462,-0.0971,0.6581,1.0000,-1.2998, 0.0000, 0.0000, 0.0000, 0.3487
  5.000, 0.9872, 0.02159, 0.01395,-0.0961,0.6383,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3407
  5.500, 1.0487, 0.02083, 0.01315,-0.0953,0.6173,1.0000,-1.5495, 0.0000, 0.0000, 0.0000, 0.3336
  6.000, 1.1000, 0.02072, 0.01310,-0.0936,0.5904,1.0000,-1.6966, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1559, 0.02046, 0.01278,-0.0923,0.5625,1.0000,-1.8784, 0.0000, 0.0000, 0.0000, 0.3213
  7.000, 1.2058, 0.02058, 0.01286,-0.0905,0.5298,1.0000,-2.0810, 0.0000, 0.0000, 0.0000, 0.3157
  7.500, 1.2489, 0.02108, 0.01338,-0.0879,0.4928,1.0000,-2.2923, 0.0000, 0.0000, 0.0000, 0.3103
  8.000, 1.2888, 0.02176, 0.01402,-0.0849,0.4529,1.0000,-2.5142, 0.0000, 0.0000, 0.0000, 0.3051
  8.500, 1.3255, 0.02267, 0.01481,-0.0816,0.4114,1.0000,-2.7444, 0.0000, 0.0000, 0.0000, 0.3000
  9.000, 1.3522, 0.02393, 0.01603,-0.0771,0.3680,1.0000,-2.9592, 0.0000, 0.0000, 0.0000, 0.2947
  9.500, 1.3746, 0.02549, 0.01744,-0.0723,0.3267,1.0000,-3.1781, 0.0000, 0.0000, 0.0000, 0.2895
 10.000, 1.3869, 0.02732, 0.01921,-0.0664,0.2888,1.0000,-3.3678, 0.0000, 0.0000, 0.0000, 0.2839


