xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4815, 0.00721, 0.00268,-0.0987,0.7111,0.7817,-0.7509, 0.0000, 0.0000, 0.0000, 0.4538
  0.500, 0.5550, 0.00683, 0.00252,-0.1016,0.6986,1.0000,-0.8083, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.6095, 0.00691, 0.00245,-0.1011,0.6840,1.0000,-0.8588, 0.0000, 0.0000, 0.0000, 0.4134
  1.500, 0.6641, 0.00701, 0.00244,-0.1007,0.6680,1.0000,-0.9135, 0.0000, 0.0000, 0.0000, 0.3986
  2.000, 0.7187, 0.00715, 0.00246,-0.1003,0.6507,1.0000,-0.9750, 0.0000, 0.0000, 0.0000, 0.3859
  2.500, 0.7729, 0.00733, 0.00252,-0.0998,0.6315,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8268, 0.00752, 0.00264,-0.0993,0.6097,1.0000,-1.1199, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8800, 0.00777, 0.00279,-0.0987,0.5861,1.0000,-1.2028, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9325, 0.00808, 0.00299,-0.0981,0.5612,1.0000,-1.2942, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9842, 0.00843, 0.00326,-0.0973,0.5343,1.0000,-1.3951, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0351, 0.00884, 0.00357,-0.0964,0.5058,1.0000,-1.5068, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0845, 0.00932, 0.00396,-0.0954,0.4754,1.0000,-1.6357, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1326, 0.00987, 0.00440,-0.0941,0.4431,1.0000,-1.7889, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1788, 0.01050, 0.00492,-0.0927,0.4077,1.0000,-1.9655, 0.0000, 0.0000, 0.0000, 0.3197
  7.000, 1.2223, 0.01125, 0.00553,-0.0908,0.3682,1.0000,-2.1686, 0.0000, 0.0000, 0.0000, 0.3147
  7.500, 1.2624, 0.01214, 0.00626,-0.0885,0.3278,1.0000,-2.3855, 0.0000, 0.0000, 0.0000, 0.3098
  8.000, 1.2999, 0.01310, 0.00707,-0.0857,0.2869,1.0000,-2.6062, 0.0000, 0.0000, 0.0000, 0.3050
  8.500, 1.3316, 0.01424, 0.00803,-0.0822,0.2482,1.0000,-2.8330, 0.0000, 0.0000, 0.0000, 0.3000
  9.000, 1.3558, 0.01542, 0.00908,-0.0774,0.2146,1.0000,-3.0574, 0.0000, 0.0000, 0.0000, 0.2946
  9.500, 1.3788, 0.01679, 0.01035,-0.0729,0.1848,1.0000,-3.2854, 0.0000, 0.0000, 0.0000, 0.2896
 10.000, 1.4024, 0.01830, 0.01178,-0.0689,0.1586,1.0000,-3.5272, 0.0000, 0.0000, 0.0000, 0.2851


